###############################################################
## Evolution started on Mon May 31 14:30:37 2021
###############################################################
1427 	 0.4537800881 	 0.3112803800 	 0.0000000000
1428 	 0.4537800881 	 0.3406414245 	 0.0000000000
1429 	 0.4537800881 	 0.3206386748 	 0.0000000000
1430 	 0.4537800881 	 0.3179822654 	 0.0000000000
1431 	 0.4537800881 	 0.3299473466 	 0.0000000000
1432 	 0.4537800881 	 0.3061805354 	 0.0000000000
1433 	 0.4537800881 	 0.3230526831 	 0.0000000000
1434 	 0.4537800881 	 0.3234332162 	 0.0000000000
1435 	 0.4537800881 	 0.3186435587 	 0.0000000000
1436 	 0.4537800881 	 0.3174979579 	 0.0000000000
1437 	 0.4537800881 	 0.2822998634 	 0.0000000000
1438 	 0.4537800881 	 0.3337568118 	 0.0000000000
1439 	 0.4537800881 	 0.3031613851 	 0.0000000000
1440 	 0.4537800881 	 0.3109674971 	 0.0000000000
1441 	 0.4537800881 	 0.3259251573 	 0.0000000000
1442 	 0.4537800881 	 0.3127021028 	 0.0000000000
1443 	 0.4537800881 	 0.3110957842 	 0.0000000000
1444 	 0.4537800881 	 0.3201143962 	 0.0000000000
1445 	 0.4537800881 	 0.3048221511 	 0.0000000000
1446 	 0.4537800881 	 0.3314039912 	 0.0000000000
1447 	 0.4537800881 	 0.3357425763 	 0.0000000000
1448 	 0.4537800881 	 0.3346877466 	 0.0000000000
1449 	 0.4537800881 	 0.3034024347 	 0.0000000000
1450 	 0.4537800881 	 0.3239023881 	 0.0000000000
1451 	 0.4537800881 	 0.3271791518 	 0.0000000000
1452 	 0.4537800881 	 0.3319387319 	 0.0000000000
1453 	 0.4537800881 	 0.3672637735 	 0.0000000000
1454 	 0.4537800881 	 0.3224697196 	 0.0000000000
1455 	 0.4537800881 	 0.3539701615 	 0.0000000000
1456 	 0.4537800881 	 0.2920371891 	 0.0000000000
1457 	 0.4537800881 	 0.3367782039 	 0.0000000000
1458 	 0.4537800881 	 0.3376287817 	 0.0000000000
1459 	 0.4537800881 	 0.3413937044 	 0.0000000000
1460 	 0.4537800881 	 0.3129132979 	 0.0000000000
1461 	 0.4537800881 	 0.3370073677 	 0.0000000000
1462 	 0.4537800881 	 0.2982497595 	 0.0000000000
1463 	 0.4537800881 	 0.3094256426 	 0.0000000000
1464 	 0.4537800881 	 0.2812993301 	 0.0000000000
1465 	 0.4537800881 	 0.3319619644 	 0.0000000000
1466 	 0.4537800881 	 0.2905382389 	 0.0000000000
1467 	 0.4537800881 	 0.3195438922 	 0.0000000000
1468 	 0.4537800881 	 0.3047034547 	 0.0000000000
1469 	 0.4537800881 	 0.2955807738 	 0.0000000000
1470 	 0.4537800881 	 0.2875707206 	 0.0000000000
1471 	 0.4537800881 	 0.3086693164 	 0.0000000000
1472 	 0.4537800881 	 0.2732782236 	 0.0000000000
1473 	 0.4537800881 	 0.3141234521 	 0.0000000000
1474 	 0.4537800881 	 0.3392155584 	 0.0000000000
1475 	 0.4537800881 	 0.3060344231 	 0.0000000000
1476 	 0.4537800881 	 0.3106614371 	 0.0000000000
1477 	 0.4537800881 	 0.3384676273 	 0.0000000000
1478 	 0.4537800881 	 0.2927012079 	 0.0000000000
1479 	 0.4537800881 	 0.3183170462 	 0.0000000000
1480 	 0.4537800881 	 0.3237148567 	 0.0000000000
1481 	 0.4537800881 	 0.3259235413 	 0.0000000000
1482 	 0.4537800881 	 0.3236569711 	 0.0000000000
1483 	 0.4537800881 	 0.3440002615 	 0.0000000000
1484 	 0.4537800881 	 0.3183751440 	 0.0000000000
1485 	 0.4537800881 	 0.3201686655 	 0.0000000000
1486 	 0.4537800881 	 0.3313552092 	 0.0000000000
1487 	 0.4537800881 	 0.3207104281 	 0.0000000000
1488 	 0.4537800881 	 0.3082188932 	 0.0000000000
1489 	 0.4537800881 	 0.3158270386 	 0.0000000000
1490 	 0.4537800881 	 0.3352527210 	 0.0000000000
1491 	 0.4537800881 	 0.3148024008 	 0.0000000000
1492 	 0.4537800881 	 0.3011768189 	 0.0000000000
1493 	 0.4537800881 	 0.3244566679 	 0.0000000000
1494 	 0.4537800881 	 0.2820266832 	 0.0000000000
1495 	 0.4537800881 	 0.3292671791 	 0.0000000000
1496 	 0.4537800881 	 0.3269980884 	 0.0000000000
1497 	 0.4537800881 	 0.3424320810 	 0.0000000000
1498 	 0.4537800881 	 0.3062663826 	 0.0000000000
1499 	 0.4537800881 	 0.3217904395 	 0.0000000000
###############################################################
## Evolution ended on Mon May 31 18:01:40 2021
## Reason: Evolved till last generation 1499
## The best individual was found in generation 426 (fitness: 0.45378009)
###############################################################
