###############################################################
## Evolution started on Sat Jun  5 11:41:00 2021
###############################################################
1427 	 0.3475798118 	 0.2345406158 	 0.0000000000
1428 	 0.3475798118 	 0.2422166906 	 0.0000000000
1429 	 0.3475798118 	 0.2409960501 	 0.0000000000
1430 	 0.3475798118 	 0.2160867061 	 0.0000000000
1431 	 0.3475798118 	 0.2049155592 	 0.0000000000
1432 	 0.3475798118 	 0.2162824832 	 0.0000000000
1433 	 0.3475798118 	 0.2250550357 	 0.0000000000
1434 	 0.3475798118 	 0.2384680758 	 0.0000000000
1435 	 0.3475798118 	 0.2452320816 	 0.0000000000
1436 	 0.3475798118 	 0.2306046389 	 0.0000000000
1437 	 0.3475798118 	 0.2267913339 	 0.0000000000
1438 	 0.3475798118 	 0.2272103278 	 0.0000000000
1439 	 0.3475798118 	 0.2289474254 	 0.0000000000
1440 	 0.3475798118 	 0.2120174288 	 0.0000000000
1441 	 0.3475798118 	 0.2430278979 	 0.0000000000
1442 	 0.3475798118 	 0.2395350330 	 0.0000000000
1443 	 0.3475798118 	 0.2465736025 	 0.0000000000
1444 	 0.3475798118 	 0.2207577767 	 0.0000000000
1445 	 0.3476092598 	 0.2350735246 	 0.0000000000
1446 	 0.3476092598 	 0.2313857596 	 0.0000000000
1447 	 0.3476092598 	 0.2267114413 	 0.0000000000
1448 	 0.3476092598 	 0.2399086691 	 0.0000000000
1449 	 0.3476092598 	 0.2477695889 	 0.0000000000
1450 	 0.3499361258 	 0.2474210200 	 0.0000000000
1451 	 0.3499361258 	 0.2463401562 	 0.0000000000
1452 	 0.3511505136 	 0.2707955882 	 0.0000000000
1453 	 0.3511505136 	 0.2663214952 	 0.0000000000
1454 	 0.3511505136 	 0.2459193386 	 0.0000000000
1455 	 0.3511505136 	 0.2513192694 	 0.0000000000
1456 	 0.3511505136 	 0.2410909962 	 0.0000000000
1457 	 0.3511505136 	 0.2526581663 	 0.0000000000
1458 	 0.3511505136 	 0.2519227697 	 0.0000000000
1459 	 0.3511505136 	 0.2560328890 	 0.0000000000
1460 	 0.3511505136 	 0.2483243733 	 0.0000000000
1461 	 0.3511505136 	 0.2379982452 	 0.0000000000
1462 	 0.3512826283 	 0.2309588097 	 0.0000000000
1463 	 0.3514786579 	 0.2469387840 	 0.0000000000
1464 	 0.3514786579 	 0.2367753064 	 0.0000000000
1465 	 0.3514786579 	 0.2458310397 	 0.0000000000
1466 	 0.3514786579 	 0.2244207296 	 0.0000000000
1467 	 0.3516112373 	 0.2428185183 	 0.0000000000
1468 	 0.3516112373 	 0.2261154624 	 0.0000000000
1469 	 0.3516112373 	 0.2407055462 	 0.0000000000
1470 	 0.3516112373 	 0.2273433603 	 0.0000000000
1471 	 0.3516112373 	 0.2391789283 	 0.0000000000
1472 	 0.3516112373 	 0.2372997508 	 0.0000000000
1473 	 0.3516112373 	 0.2473547926 	 0.0000000000
1474 	 0.3516112373 	 0.2489441195 	 0.0000000000
1475 	 0.3516112373 	 0.2554846658 	 0.0000000000
1476 	 0.3516112373 	 0.2408026402 	 0.0000000000
1477 	 0.3516112373 	 0.2448486957 	 0.0000000000
1478 	 0.3516112373 	 0.2254149755 	 0.0000000000
1479 	 0.3516112373 	 0.2446260713 	 0.0000000000
1480 	 0.3516112373 	 0.2563700434 	 0.0000000000
1481 	 0.3516112373 	 0.2504440882 	 0.0000000000
1482 	 0.3516112373 	 0.2705075155 	 0.0000000000
1483 	 0.3516112373 	 0.2569498172 	 0.0000000000
1484 	 0.3516112373 	 0.2452062223 	 0.0000000000
1485 	 0.3516112373 	 0.2441825215 	 0.0000000000
1486 	 0.3516112373 	 0.2590995462 	 0.0000000000
1487 	 0.3516112373 	 0.2587014549 	 0.0000000000
1488 	 0.3516112373 	 0.2551936143 	 0.0000000000
1489 	 0.3516112373 	 0.2301448860 	 0.0000000000
1490 	 0.3516112373 	 0.2566771673 	 0.0000000000
1491 	 0.3516112373 	 0.2633809504 	 0.0000000000
1492 	 0.3516112373 	 0.2726395417 	 0.0000000000
1493 	 0.3516112373 	 0.2631800232 	 0.0000000000
1494 	 0.3516112373 	 0.2352117764 	 0.0000000000
1495 	 0.3516112373 	 0.2438831263 	 0.0000000000
1496 	 0.3516112373 	 0.2567419032 	 0.0000000000
1497 	 0.3516112373 	 0.2481938175 	 0.0000000000
1498 	 0.3516112373 	 0.2320011494 	 0.0000000000
1499 	 0.3516112373 	 0.2413477383 	 0.0000000000
1500 	 0.3516112373 	 0.2604017489 	 0.0000000000
1501 	 0.3516112373 	 0.2276145825 	 0.0000000000
1502 	 0.3516112373 	 0.2599461450 	 0.0000000000
1503 	 0.3516112373 	 0.2450625968 	 0.0000000000
1504 	 0.3516112373 	 0.2286590761 	 0.0000000000
1505 	 0.3516112373 	 0.2519792020 	 0.0000000000
1506 	 0.3516112373 	 0.2446037721 	 0.0000000000
1507 	 0.3516112373 	 0.2483804975 	 0.0000000000
1508 	 0.3516112373 	 0.2589155648 	 0.0000000000
1509 	 0.3516112373 	 0.2438515682 	 0.0000000000
1510 	 0.3516112373 	 0.2143159424 	 0.0000000000
1511 	 0.3516112373 	 0.2396732406 	 0.0000000000
1512 	 0.3516112381 	 0.2368625657 	 0.0000000000
1513 	 0.3516112381 	 0.2554919942 	 0.0000000000
1514 	 0.3516112381 	 0.2438646968 	 0.0000000000
1515 	 0.3516112381 	 0.2540356785 	 0.0000000000
1516 	 0.3516112381 	 0.2388367938 	 0.0000000000
1517 	 0.3516112381 	 0.2547860200 	 0.0000000000
1518 	 0.3516112381 	 0.2420843737 	 0.0000000000
1519 	 0.3516112381 	 0.2439397304 	 0.0000000000
1520 	 0.3516112381 	 0.2477862557 	 0.0000000000
1521 	 0.3516112381 	 0.2271566475 	 0.0000000000
1522 	 0.3516112381 	 0.2499677405 	 0.0000000000
1523 	 0.3516112381 	 0.2577800182 	 0.0000000000
1524 	 0.3516112381 	 0.2515773128 	 0.0000000000
1525 	 0.3516112381 	 0.2252386662 	 0.0000000000
1526 	 0.3516112381 	 0.2397249864 	 0.0000000000
1527 	 0.3516112381 	 0.2300595561 	 0.0000000000
1528 	 0.3516112381 	 0.2478903390 	 0.0000000000
1529 	 0.3516112381 	 0.2684260860 	 0.0000000000
1530 	 0.3516112381 	 0.2525671962 	 0.0000000000
1531 	 0.3516112381 	 0.2544357672 	 0.0000000000
1532 	 0.3516112381 	 0.2667644137 	 0.0000000000
1533 	 0.3516112381 	 0.2378543031 	 0.0000000000
1534 	 0.3516112381 	 0.2554448620 	 0.0000000000
1535 	 0.3516112381 	 0.2485957568 	 0.0000000000
1536 	 0.3516112381 	 0.2572256088 	 0.0000000000
1537 	 0.3516112381 	 0.2619024677 	 0.0000000000
1538 	 0.3516112381 	 0.2481145566 	 0.0000000000
1539 	 0.3516112381 	 0.2264420363 	 0.0000000000
1540 	 0.3516112381 	 0.2385549517 	 0.0000000000
1541 	 0.3516112381 	 0.2475186019 	 0.0000000000
1542 	 0.3516112381 	 0.2525301886 	 0.0000000000
1543 	 0.3516112381 	 0.2442866394 	 0.0000000000
1544 	 0.3516112381 	 0.2258716556 	 0.0000000000
1545 	 0.3516112381 	 0.2425639151 	 0.0000000000
1546 	 0.3516112381 	 0.2595461288 	 0.0000000000
1547 	 0.3516112381 	 0.2703869922 	 0.0000000000
1548 	 0.3516112381 	 0.2522242103 	 0.0000000000
1549 	 0.3516112381 	 0.2551197009 	 0.0000000000
1550 	 0.3516112381 	 0.2353096899 	 0.0000000000
1551 	 0.3516112381 	 0.2231371660 	 0.0000000000
1552 	 0.3516112489 	 0.2144905172 	 0.0000000000
1553 	 0.3516112489 	 0.2204086438 	 0.0000000000
1554 	 0.3516112489 	 0.2424634096 	 0.0000000000
1555 	 0.3516112489 	 0.2508379994 	 0.0000000000
1556 	 0.3516112489 	 0.2376028970 	 0.0000000000
1557 	 0.3516112489 	 0.2399648630 	 0.0000000000
1558 	 0.3516112489 	 0.2674639104 	 0.0000000000
1559 	 0.3516112489 	 0.2808336271 	 0.0000000000
1560 	 0.3516112489 	 0.2564582191 	 0.0000000000
1561 	 0.3516112489 	 0.2493855065 	 0.0000000000
1562 	 0.3516112489 	 0.2544653048 	 0.0000000000
1563 	 0.3516112489 	 0.2450413405 	 0.0000000000
1564 	 0.3516112489 	 0.2485453881 	 0.0000000000
1565 	 0.3516112489 	 0.2383609336 	 0.0000000000
1566 	 0.3516112489 	 0.2197398988 	 0.0000000000
1567 	 0.3516112489 	 0.2416779523 	 0.0000000000
1568 	 0.3516112489 	 0.2515331391 	 0.0000000000
1569 	 0.3516112489 	 0.2393662283 	 0.0000000000
1570 	 0.3516112489 	 0.2407909252 	 0.0000000000
1571 	 0.3516112489 	 0.2411649820 	 0.0000000000
1572 	 0.3516112489 	 0.2563922430 	 0.0000000000
1573 	 0.3516112489 	 0.2593942249 	 0.0000000000
1574 	 0.3516112489 	 0.2495052575 	 0.0000000000
1575 	 0.3516112489 	 0.2483234200 	 0.0000000000
1576 	 0.3516112489 	 0.2465239414 	 0.0000000000
1577 	 0.3516112489 	 0.2429331540 	 0.0000000000
1578 	 0.3516112489 	 0.2483811117 	 0.0000000000
1579 	 0.3516112489 	 0.2338775454 	 0.0000000000
1580 	 0.3516123311 	 0.2378330023 	 0.0000000000
1581 	 0.3516123311 	 0.2544680023 	 0.0000000000
1582 	 0.3516123311 	 0.2430805970 	 0.0000000000
1583 	 0.3516123311 	 0.2765884495 	 0.0000000000
1584 	 0.3516123311 	 0.2607605302 	 0.0000000000
1585 	 0.3516123311 	 0.2493601773 	 0.0000000000
1586 	 0.3516123311 	 0.2627858103 	 0.0000000000
1587 	 0.3516123311 	 0.2466236143 	 0.0000000000
1588 	 0.3516123311 	 0.2291341466 	 0.0000000000
1589 	 0.3516123311 	 0.2474384508 	 0.0000000000
1590 	 0.3516123311 	 0.2511592603 	 0.0000000000
1591 	 0.3516123311 	 0.2334176007 	 0.0000000000
1592 	 0.3516123311 	 0.2458102126 	 0.0000000000
1593 	 0.3516123311 	 0.2325632246 	 0.0000000000
1594 	 0.3516123311 	 0.2391729756 	 0.0000000000
1595 	 0.3521287770 	 0.2382850183 	 0.0000000000
1596 	 0.3521287770 	 0.2384805021 	 0.0000000000
1597 	 0.3521287770 	 0.2258892105 	 0.0000000000
1598 	 0.3521287770 	 0.2575171825 	 0.0000000000
1599 	 0.3521287770 	 0.2599538117 	 0.0000000000
1600 	 0.3521287770 	 0.2613303186 	 0.0000000000
1601 	 0.3521287770 	 0.2241538641 	 0.0000000000
1602 	 0.3521287770 	 0.2413310512 	 0.0000000000
1603 	 0.3521287770 	 0.2397944393 	 0.0000000000
1604 	 0.3525709083 	 0.2341129930 	 0.0000000000
1605 	 0.3525709083 	 0.2361603226 	 0.0000000000
1606 	 0.3525709083 	 0.2537198567 	 0.0000000000
1607 	 0.3525709083 	 0.2437353175 	 0.0000000000
1608 	 0.3525709083 	 0.2432269986 	 0.0000000000
1609 	 0.3525709083 	 0.2512946957 	 0.0000000000
1610 	 0.3529514788 	 0.2523675718 	 0.0000000000
1611 	 0.3529514788 	 0.2396257882 	 0.0000000000
1612 	 0.3529514788 	 0.2423530236 	 0.0000000000
1613 	 0.3544484766 	 0.2296588500 	 0.0000000000
1614 	 0.3544484766 	 0.2263910204 	 0.0000000000
1615 	 0.3544484766 	 0.2432661828 	 0.0000000000
1616 	 0.3544484766 	 0.2487770131 	 0.0000000000
1617 	 0.3544484766 	 0.2453164509 	 0.0000000000
1618 	 0.3544484766 	 0.2407573822 	 0.0000000000
1619 	 0.3544484766 	 0.2470190154 	 0.0000000000
1620 	 0.3544484766 	 0.2459244980 	 0.0000000000
1621 	 0.3544484766 	 0.2411270548 	 0.0000000000
1622 	 0.3544484766 	 0.2432410098 	 0.0000000000
1623 	 0.3544484766 	 0.2261161988 	 0.0000000000
1624 	 0.3544484766 	 0.2401538654 	 0.0000000000
1625 	 0.3544484766 	 0.2360085269 	 0.0000000000
1626 	 0.3544484766 	 0.2257457399 	 0.0000000000
1627 	 0.3544484766 	 0.2382645757 	 0.0000000000
1628 	 0.3545920759 	 0.2425894667 	 0.0000000000
1629 	 0.3545920759 	 0.2360665960 	 0.0000000000
1630 	 0.3545920759 	 0.2418873252 	 0.0000000000
1631 	 0.3545920759 	 0.2550109755 	 0.0000000000
1632 	 0.3545920759 	 0.2497711899 	 0.0000000000
1633 	 0.3545920759 	 0.2278687928 	 0.0000000000
1634 	 0.3545920759 	 0.2555818351 	 0.0000000000
1635 	 0.3545920759 	 0.2253740638 	 0.0000000000
1636 	 0.3553777047 	 0.2376407938 	 0.0000000000
1637 	 0.3553777047 	 0.2540867353 	 0.0000000000
1638 	 0.3553777047 	 0.2408880355 	 0.0000000000
1639 	 0.3553777047 	 0.2215002153 	 0.0000000000
1640 	 0.3553779001 	 0.2506335395 	 0.0000000000
1641 	 0.3553779001 	 0.2417917591 	 0.0000000000
1642 	 0.3553779001 	 0.2553836112 	 0.0000000000
1643 	 0.3553779001 	 0.2450816075 	 0.0000000000
1644 	 0.3553779001 	 0.2549951606 	 0.0000000000
1645 	 0.3553779001 	 0.2440754020 	 0.0000000000
1646 	 0.3553779001 	 0.2618938389 	 0.0000000000
1647 	 0.3553779001 	 0.2440309523 	 0.0000000000
1648 	 0.3553779001 	 0.2546571806 	 0.0000000000
1649 	 0.3553779001 	 0.2508132051 	 0.0000000000
1650 	 0.3553872130 	 0.2621217680 	 0.0000000000
1651 	 0.3553872130 	 0.2550997691 	 0.0000000000
1652 	 0.3553872130 	 0.2703576605 	 0.0000000000
1653 	 0.3553872130 	 0.2426824623 	 0.0000000000
1654 	 0.3553872130 	 0.2447188037 	 0.0000000000
1655 	 0.3553872132 	 0.2435462798 	 0.0000000000
1656 	 0.3553872132 	 0.2524587144 	 0.0000000000
1657 	 0.3553872132 	 0.2506726601 	 0.0000000000
1658 	 0.3553876235 	 0.2380411930 	 0.0000000000
1659 	 0.3553876235 	 0.2232081096 	 0.0000000000
1660 	 0.3553876235 	 0.2461675565 	 0.0000000000
1661 	 0.3553876235 	 0.2479321104 	 0.0000000000
1662 	 0.3553876235 	 0.2441454658 	 0.0000000000
1663 	 0.3553876235 	 0.2534964093 	 0.0000000000
1664 	 0.3553877071 	 0.2471236843 	 0.0000000000
1665 	 0.3553877071 	 0.2537895130 	 0.0000000000
1666 	 0.3553877071 	 0.2770709666 	 0.0000000000
1667 	 0.3553877071 	 0.2563630158 	 0.0000000000
1668 	 0.3558961939 	 0.2510102461 	 0.0000000000
1669 	 0.3558961939 	 0.2612839646 	 0.0000000000
1670 	 0.3558961939 	 0.2461248249 	 0.0000000000
1671 	 0.3558961939 	 0.2567941447 	 0.0000000000
1672 	 0.3558961939 	 0.2714389502 	 0.0000000000
1673 	 0.3558961939 	 0.2572969944 	 0.0000000000
1674 	 0.3558961939 	 0.2406561592 	 0.0000000000
1675 	 0.3558962751 	 0.2425469091 	 0.0000000000
1676 	 0.3558963353 	 0.2456130335 	 0.0000000000
1677 	 0.3558964506 	 0.2492668048 	 0.0000000000
1678 	 0.3558964506 	 0.2429012751 	 0.0000000000
1679 	 0.3558964506 	 0.2548767324 	 0.0000000000
1680 	 0.3558964506 	 0.2386646995 	 0.0000000000
1681 	 0.3560122153 	 0.2453455997 	 0.0000000000
1682 	 0.3560122153 	 0.2568715985 	 0.0000000000
1683 	 0.3560122153 	 0.2504707595 	 0.0000000000
1684 	 0.3560122153 	 0.2489044422 	 0.0000000000
1685 	 0.3560122153 	 0.2296402696 	 0.0000000000
1686 	 0.3560125818 	 0.2557225850 	 0.0000000000
1687 	 0.3560125818 	 0.2372449738 	 0.0000000000
1688 	 0.3560126308 	 0.2514455175 	 0.0000000000
1689 	 0.3560126308 	 0.2477321363 	 0.0000000000
1690 	 0.3560126308 	 0.2471417220 	 0.0000000000
1691 	 0.3560126308 	 0.2571263363 	 0.0000000000
1692 	 0.3560126308 	 0.2502614154 	 0.0000000000
1693 	 0.3560126308 	 0.2537425294 	 0.0000000000
1694 	 0.3560126308 	 0.2465960755 	 0.0000000000
1695 	 0.3560126308 	 0.2623516572 	 0.0000000000
1696 	 0.3560126308 	 0.2671891600 	 0.0000000000
1697 	 0.3560126308 	 0.2598023912 	 0.0000000000
1698 	 0.3560126308 	 0.2354794594 	 0.0000000000
1699 	 0.3560126308 	 0.2538941379 	 0.0000000000
1700 	 0.3560126308 	 0.2585821586 	 0.0000000000
1701 	 0.3560126308 	 0.2521148068 	 0.0000000000
1702 	 0.3560126308 	 0.2648201877 	 0.0000000000
1703 	 0.3560126308 	 0.2588418853 	 0.0000000000
1704 	 0.3560126593 	 0.2570273652 	 0.0000000000
1705 	 0.3560126593 	 0.2512855385 	 0.0000000000
1706 	 0.3560126593 	 0.2554092610 	 0.0000000000
1707 	 0.3560126593 	 0.2516473316 	 0.0000000000
1708 	 0.3560126593 	 0.2464018442 	 0.0000000000
1709 	 0.3560126593 	 0.2201090387 	 0.0000000000
1710 	 0.3560126593 	 0.2421439133 	 0.0000000000
1711 	 0.3560126593 	 0.2393769755 	 0.0000000000
1712 	 0.3560126593 	 0.2383795196 	 0.0000000000
1713 	 0.3560126593 	 0.2238039477 	 0.0000000000
1714 	 0.3560126593 	 0.2304572119 	 0.0000000000
1715 	 0.3560126593 	 0.2482805587 	 0.0000000000
1716 	 0.3560126593 	 0.2366934336 	 0.0000000000
1717 	 0.3560126593 	 0.2575436718 	 0.0000000000
1718 	 0.3560126593 	 0.2586243953 	 0.0000000000
1719 	 0.3560126593 	 0.2607382744 	 0.0000000000
1720 	 0.3560126593 	 0.2431140452 	 0.0000000000
1721 	 0.3560126593 	 0.2694004319 	 0.0000000000
1722 	 0.3560126593 	 0.2665033555 	 0.0000000000
1723 	 0.3560126593 	 0.2670845603 	 0.0000000000
1724 	 0.3560126593 	 0.2557312034 	 0.0000000000
1725 	 0.3560126593 	 0.2431117387 	 0.0000000000
1726 	 0.3560127171 	 0.2482766974 	 0.0000000000
1727 	 0.3560127171 	 0.2504189766 	 0.0000000000
1728 	 0.3560127171 	 0.2448731504 	 0.0000000000
1729 	 0.3560127171 	 0.2616264194 	 0.0000000000
1730 	 0.3560127171 	 0.2406779374 	 0.0000000000
1731 	 0.3560127171 	 0.2462444411 	 0.0000000000
1732 	 0.3560127171 	 0.2466053976 	 0.0000000000
1733 	 0.3560127171 	 0.2428174187 	 0.0000000000
1734 	 0.3560127171 	 0.2478900268 	 0.0000000000
1735 	 0.3560127171 	 0.2448007573 	 0.0000000000
1736 	 0.3560127171 	 0.2356027763 	 0.0000000000
1737 	 0.3560127171 	 0.2425545863 	 0.0000000000
1738 	 0.3560127172 	 0.2421045705 	 0.0000000000
1739 	 0.3560127172 	 0.2518597382 	 0.0000000000
1740 	 0.3560127172 	 0.2605979810 	 0.0000000000
1741 	 0.3560127172 	 0.2485729866 	 0.0000000000
1742 	 0.3560127172 	 0.2701337289 	 0.0001678931
1743 	 0.3560127172 	 0.2494582922 	 0.0000000000
1744 	 0.3560127172 	 0.2444604502 	 0.0000000000
1745 	 0.3560127172 	 0.2653625993 	 0.0000000000
1746 	 0.3560127172 	 0.2620154579 	 0.0000000000
1747 	 0.3560127172 	 0.2706859733 	 0.0000000000
1748 	 0.3560127172 	 0.2653863544 	 0.0000000000
1749 	 0.3560127172 	 0.2457637219 	 0.0000000000
1750 	 0.3560127172 	 0.2592221709 	 0.0000000000
1751 	 0.3560127172 	 0.2404657757 	 0.0000000000
1752 	 0.3560127172 	 0.2353711688 	 0.0000000000
1753 	 0.3560127172 	 0.2425349273 	 0.0000000000
1754 	 0.3560127172 	 0.2492137377 	 0.0000000000
1755 	 0.3560127172 	 0.2414072983 	 0.0000000000
1756 	 0.3560127172 	 0.2529033008 	 0.0000000000
1757 	 0.3560127172 	 0.2482154704 	 0.0000000000
1758 	 0.3560127172 	 0.2574201095 	 0.0000000000
1759 	 0.3560127172 	 0.2572580147 	 0.0000000000
1760 	 0.3560127172 	 0.2408912832 	 0.0000000000
1761 	 0.3560127172 	 0.2569368109 	 0.0000000000
1762 	 0.3560127172 	 0.2595739331 	 0.0000000000
1763 	 0.3560127172 	 0.2642639335 	 0.0000000000
1764 	 0.3560127172 	 0.2697804809 	 0.0000000000
1765 	 0.3560127172 	 0.2701777639 	 0.0000000000
1766 	 0.3560127172 	 0.2552526748 	 0.0000000000
1767 	 0.3560127172 	 0.2443690742 	 0.0000000000
1768 	 0.3560127172 	 0.2250600328 	 0.0000000000
1769 	 0.3560127172 	 0.2240329414 	 0.0000000000
1770 	 0.3560127172 	 0.2584972835 	 0.0000000000
1771 	 0.3560127172 	 0.2498773971 	 0.0000000000
1772 	 0.3560127172 	 0.2554354918 	 0.0000000000
1773 	 0.3560127172 	 0.2537281251 	 0.0000000000
1774 	 0.3560127172 	 0.2349242112 	 0.0000000000
1775 	 0.3560127172 	 0.2234603312 	 0.0000000000
1776 	 0.3560127172 	 0.2323373121 	 0.0000000000
1777 	 0.3560127172 	 0.2455448324 	 0.0000000000
1778 	 0.3560127172 	 0.2457309454 	 0.0000000000
1779 	 0.3560127172 	 0.2269538229 	 0.0000000000
1780 	 0.3560127172 	 0.2404975680 	 0.0000000000
1781 	 0.3560127172 	 0.2618635982 	 0.0000000000
1782 	 0.3560127172 	 0.2516296813 	 0.0000000000
1783 	 0.3560127172 	 0.2454211893 	 0.0000000000
1784 	 0.3560127172 	 0.2279194699 	 0.0000000000
1785 	 0.3560127172 	 0.2480961482 	 0.0000000000
1786 	 0.3560127172 	 0.2613251469 	 0.0000000000
1787 	 0.3560127172 	 0.2460197418 	 0.0000000000
1788 	 0.3560127172 	 0.2615975513 	 0.0000000000
1789 	 0.3560127172 	 0.2702304233 	 0.0000000000
1790 	 0.3560127172 	 0.2641977565 	 0.0000000000
1791 	 0.3560127172 	 0.2620070216 	 0.0000000000
1792 	 0.3560127172 	 0.2457182151 	 0.0000000000
1793 	 0.3560127172 	 0.2511813792 	 0.0000000000
1794 	 0.3560127172 	 0.2476581038 	 0.0000000000
1795 	 0.3560127172 	 0.2601137706 	 0.0000000000
1796 	 0.3560127172 	 0.2613972628 	 0.0000000000
1797 	 0.3560127172 	 0.2460947770 	 0.0000000000
1798 	 0.3560127172 	 0.2607181206 	 0.0000000000
1799 	 0.3560127172 	 0.2428932198 	 0.0000000000
1800 	 0.3560127172 	 0.2577870977 	 0.0000000000
1801 	 0.3560127172 	 0.2360037855 	 0.0000000000
1802 	 0.3560127172 	 0.2586167778 	 0.0000000000
1803 	 0.3560127172 	 0.2694990337 	 0.0000000000
1804 	 0.3560127172 	 0.2721385640 	 0.0000927850
1805 	 0.3560127230 	 0.2560541991 	 0.0000000000
1806 	 0.3560127230 	 0.2502779123 	 0.0000000000
1807 	 0.3560127230 	 0.2648961095 	 0.0000000000
1808 	 0.3560127230 	 0.2454574298 	 0.0000000000
1809 	 0.3560127230 	 0.2535903845 	 0.0000000000
1810 	 0.3560127230 	 0.2671389676 	 0.0000000000
1811 	 0.3560127230 	 0.2784411930 	 0.0000000000
1812 	 0.3560127230 	 0.2452448355 	 0.0000000000
1813 	 0.3560127230 	 0.2478923486 	 0.0000000000
1814 	 0.3560127230 	 0.2483940057 	 0.0000000000
1815 	 0.3560127230 	 0.2322475508 	 0.0000000000
1816 	 0.3560127230 	 0.2555796661 	 0.0000000000
1817 	 0.3560127230 	 0.2300458066 	 0.0000000000
1818 	 0.3560127230 	 0.2527222590 	 0.0000000000
1819 	 0.3560127230 	 0.2464840118 	 0.0000000000
1820 	 0.3560127230 	 0.2501589712 	 0.0000000000
1821 	 0.3560127230 	 0.2610191795 	 0.0000000000
1822 	 0.3560127230 	 0.2338526706 	 0.0000000000
1823 	 0.3560127230 	 0.2394031640 	 0.0000000000
1824 	 0.3560127230 	 0.2531513820 	 0.0000000000
1825 	 0.3560127230 	 0.2344183806 	 0.0000000000
1826 	 0.3560127230 	 0.2542881016 	 0.0000000000
1827 	 0.3560127230 	 0.2536898087 	 0.0000000000
1828 	 0.3560127230 	 0.2388445992 	 0.0000000000
1829 	 0.3560127230 	 0.2443340476 	 0.0000000000
1830 	 0.3560127230 	 0.2443643431 	 0.0000000000
1831 	 0.3560127230 	 0.2522600878 	 0.0000000000
1832 	 0.3560127230 	 0.2449030367 	 0.0000000000
1833 	 0.3560127230 	 0.2463301576 	 0.0000000000
1834 	 0.3560127230 	 0.2539493572 	 0.0000000000
1835 	 0.3560127230 	 0.2508792081 	 0.0000000000
1836 	 0.3560127230 	 0.2348336182 	 0.0000000000
1837 	 0.3560127230 	 0.2454834389 	 0.0000000000
1838 	 0.3560127230 	 0.2535513367 	 0.0000000000
1839 	 0.3560127230 	 0.2568368579 	 0.0000000000
1840 	 0.3560127230 	 0.2428100144 	 0.0000000000
1841 	 0.3560127230 	 0.2406857704 	 0.0000000000
1842 	 0.3560127230 	 0.2500852296 	 0.0000000000
1843 	 0.3560127230 	 0.2567629214 	 0.0000000000
1844 	 0.3560127230 	 0.2527389795 	 0.0000000000
1845 	 0.3560127230 	 0.2459325224 	 0.0000000000
1846 	 0.3560127230 	 0.2537534109 	 0.0000000000
1847 	 0.3560127230 	 0.2632022099 	 0.0000000000
1848 	 0.3560127230 	 0.2754359671 	 0.0000000000
1849 	 0.3560127230 	 0.2641333719 	 0.0000000000
1850 	 0.3560127230 	 0.2606200295 	 0.0000000000
1851 	 0.3560127230 	 0.2595562200 	 0.0000000000
1852 	 0.3560127230 	 0.2308164130 	 0.0000000000
1853 	 0.3560127230 	 0.2274601569 	 0.0000000000
1854 	 0.3560127230 	 0.2064770471 	 0.0000000000
1855 	 0.3560127230 	 0.2307495574 	 0.0000000000
1856 	 0.3560127230 	 0.2341834205 	 0.0000000000
1857 	 0.3560127230 	 0.2231501056 	 0.0000000000
1858 	 0.3560127230 	 0.2366442297 	 0.0000000000
1859 	 0.3560127230 	 0.2418359572 	 0.0000000000
1860 	 0.3560127230 	 0.2423909728 	 0.0000000000
1861 	 0.3560127230 	 0.2578438584 	 0.0000000000
1862 	 0.3560127230 	 0.2575258375 	 0.0000000000
1863 	 0.3560127230 	 0.2358163891 	 0.0000000000
1864 	 0.3560127230 	 0.2205619712 	 0.0000000000
1865 	 0.3560127230 	 0.2349857332 	 0.0000000000
1866 	 0.3560127230 	 0.2472617850 	 0.0000000000
1867 	 0.3560127230 	 0.2395561388 	 0.0000000000
1868 	 0.3560127230 	 0.2371262728 	 0.0000000000
1869 	 0.3560127230 	 0.2597850860 	 0.0000000000
1870 	 0.3560127230 	 0.2530121130 	 0.0000000000
1871 	 0.3560127230 	 0.2523000278 	 0.0000000000
1872 	 0.3560127230 	 0.2461205343 	 0.0000000000
1873 	 0.3560127230 	 0.2336987100 	 0.0000000000
1874 	 0.3560127230 	 0.2240826175 	 0.0000000000
1875 	 0.3560127230 	 0.2604083527 	 0.0000000000
1876 	 0.3560127230 	 0.2663042691 	 0.0000000000
1877 	 0.3560127230 	 0.2479117332 	 0.0000000000
1878 	 0.3560127230 	 0.2579135040 	 0.0000000000
1879 	 0.3560127230 	 0.2618710941 	 0.0000000000
1880 	 0.3560127230 	 0.2749074479 	 0.0000000000
1881 	 0.3560127230 	 0.2695788709 	 0.0000000000
1882 	 0.3560127230 	 0.2701504495 	 0.0000000000
1883 	 0.3560127230 	 0.2599059835 	 0.0000000000
1884 	 0.3560127230 	 0.2441373469 	 0.0000000000
1885 	 0.3560127230 	 0.2509168806 	 0.0000000000
1886 	 0.3560127230 	 0.2486051942 	 0.0000000000
1887 	 0.3560127230 	 0.2511249928 	 0.0000000000
1888 	 0.3560127230 	 0.2283307730 	 0.0000000000
1889 	 0.3560127230 	 0.2338016136 	 0.0000000000
1890 	 0.3560127230 	 0.2472973783 	 0.0000000000
1891 	 0.3560127230 	 0.2630470377 	 0.0000000000
