###############################################################
## Evolution started on Mon May 31 09:47:53 2021
###############################################################
3841 	 0.6862846559 	 0.5255832377 	 0.0000000000
3842 	 0.6862846559 	 0.4650876077 	 0.0000000000
3843 	 0.6862846559 	 0.5322721063 	 0.0000000000
3844 	 0.6862846559 	 0.5274599581 	 0.0000000000
3845 	 0.6862846559 	 0.5342083126 	 0.0000000000
3846 	 0.6862846559 	 0.4403396643 	 0.0000000000
3847 	 0.6862846559 	 0.4540836726 	 0.0000000000
3848 	 0.6862846559 	 0.4682031424 	 0.0000000000
3849 	 0.6862846559 	 0.4546462613 	 0.0000000000
3850 	 0.6862846559 	 0.4792573462 	 0.0000000000
3851 	 0.6862846559 	 0.5356128448 	 0.0000000000
3852 	 0.6862846559 	 0.4737301381 	 0.0000000000
3853 	 0.6862846559 	 0.4743000502 	 0.0000000000
3854 	 0.6862846559 	 0.4700776325 	 0.0000000000
3855 	 0.6862846559 	 0.5117504014 	 0.0000000000
3856 	 0.6862846559 	 0.5201822738 	 0.0000000000
3857 	 0.6862846559 	 0.5109909416 	 0.0000000000
3858 	 0.6862846559 	 0.4963165501 	 0.0000000000
3859 	 0.6862846559 	 0.4952582968 	 0.0000000000
3860 	 0.6862846559 	 0.4752938190 	 0.0000000000
3861 	 0.6862846559 	 0.4608767216 	 0.0000000000
3862 	 0.6862846559 	 0.4428781934 	 0.0000000000
3863 	 0.6862846559 	 0.4508064726 	 0.0000000000
3864 	 0.6862846559 	 0.4427562741 	 0.0000000000
3865 	 0.6862846559 	 0.4709569221 	 0.0000000000
3866 	 0.6862846559 	 0.5022115355 	 0.0000000000
3867 	 0.6862846559 	 0.5046786846 	 0.0000000000
3868 	 0.6862846559 	 0.5032481259 	 0.0000000000
3869 	 0.6862846559 	 0.4970415420 	 0.0000000000
3870 	 0.6862846559 	 0.4614102197 	 0.0000000000
3871 	 0.6862846559 	 0.4342074245 	 0.0000000000
3872 	 0.6862846559 	 0.5360924159 	 0.0000000000
3873 	 0.6862846559 	 0.4952698667 	 0.0000000000
3874 	 0.6862846559 	 0.5199071851 	 0.0000000000
3875 	 0.6862846559 	 0.4906056135 	 0.0000000000
3876 	 0.6862846559 	 0.4612778692 	 0.0000000000
3877 	 0.6862846559 	 0.5032005039 	 0.0000000000
3878 	 0.6862846559 	 0.4959443688 	 0.0000000000
3879 	 0.6862846559 	 0.4993960767 	 0.0000000000
3880 	 0.6862846559 	 0.4943951201 	 0.0000000000
3881 	 0.6862846559 	 0.4783388490 	 0.0000000000
3882 	 0.6862846559 	 0.4584237976 	 0.0000000000
3883 	 0.6862846559 	 0.4856016321 	 0.0000000000
3884 	 0.6862846559 	 0.5007637571 	 0.0000000000
3885 	 0.6862846559 	 0.5027006184 	 0.0000000000
3886 	 0.6862846559 	 0.5054174129 	 0.0000000000
3887 	 0.6862846559 	 0.4759771467 	 0.0000000000
3888 	 0.6862846559 	 0.4822252948 	 0.0000000000
3889 	 0.6862846559 	 0.4761972066 	 0.0000000000
3890 	 0.6862846559 	 0.4980824785 	 0.0000000000
3891 	 0.6862846559 	 0.5104191676 	 0.0000000000
3892 	 0.6862846559 	 0.4320755772 	 0.0000000000
3893 	 0.6862846559 	 0.4598082958 	 0.0000000000
3894 	 0.6862846559 	 0.4656310623 	 0.0000000000
3895 	 0.6862846559 	 0.4834734112 	 0.0000000000
3896 	 0.6862846559 	 0.4767906817 	 0.0000000000
3897 	 0.6862846559 	 0.4793091490 	 0.0000000000
3898 	 0.6862846559 	 0.4575497040 	 0.0000000000
3899 	 0.6862846559 	 0.4699651772 	 0.0000000000
3900 	 0.6862846559 	 0.4833356742 	 0.0000000000
3901 	 0.6862846559 	 0.5154319912 	 0.0000000000
3902 	 0.6862846559 	 0.4559958615 	 0.0000000000
3903 	 0.6862846559 	 0.4463007386 	 0.0000000000
3904 	 0.6862846559 	 0.4682831438 	 0.0000000000
3905 	 0.6862846559 	 0.4859530121 	 0.0000000000
3906 	 0.6862846559 	 0.4859123419 	 0.0000000000
3907 	 0.6862846559 	 0.4840464385 	 0.0000000000
3908 	 0.6862846559 	 0.4681130517 	 0.0000000000
3909 	 0.6862846559 	 0.4838167439 	 0.0000000000
3910 	 0.6862846559 	 0.4167532124 	 0.0000000000
3911 	 0.6862846559 	 0.4953815475 	 0.0000000000
3912 	 0.6862846559 	 0.4812660827 	 0.0000000000
3913 	 0.6862846559 	 0.5156627787 	 0.0000000000
3914 	 0.6862846559 	 0.4564750938 	 0.0000000000
3915 	 0.6862846559 	 0.4917309846 	 0.0000000000
3916 	 0.6862846559 	 0.4974113478 	 0.0000000000
3917 	 0.6862846559 	 0.4871613456 	 0.0000000000
3918 	 0.6862846559 	 0.4971890610 	 0.0000000000
3919 	 0.6862846559 	 0.5032571857 	 0.0000000000
3920 	 0.6862846559 	 0.4527491807 	 0.0000000000
3921 	 0.6862846559 	 0.4786546330 	 0.0000000000
3922 	 0.6862846559 	 0.5012965949 	 0.0000000000
3923 	 0.6862846559 	 0.5118519682 	 0.0000000000
3924 	 0.6862846559 	 0.4831184895 	 0.0000000000
3925 	 0.6862846559 	 0.4721223571 	 0.0000000000
3926 	 0.6862846559 	 0.4848080948 	 0.0000000000
3927 	 0.6862846559 	 0.4078471678 	 0.0000000000
3928 	 0.6862846559 	 0.4628409157 	 0.0000000000
3929 	 0.6862846559 	 0.4606986808 	 0.0000000000
3930 	 0.6862846559 	 0.5214506218 	 0.0000000000
3931 	 0.6862846559 	 0.4576722427 	 0.0000000000
3932 	 0.6862846559 	 0.4422104697 	 0.0000000000
3933 	 0.6862846559 	 0.4494567107 	 0.0000000000
3934 	 0.6862846559 	 0.5386243053 	 0.0000000000
3935 	 0.6862846559 	 0.4907538501 	 0.0000000000
3936 	 0.6862846559 	 0.4982684130 	 0.0000000000
3937 	 0.6862846559 	 0.4874494794 	 0.0000000000
3938 	 0.6862846559 	 0.4338825517 	 0.0000000000
3939 	 0.6862846559 	 0.5160885902 	 0.0000000000
3940 	 0.6862846559 	 0.4611511249 	 0.0000000000
3941 	 0.6862846559 	 0.4743012000 	 0.0000000000
3942 	 0.6862846559 	 0.5356519696 	 0.0000000000
3943 	 0.6862846559 	 0.4993495373 	 0.0000000000
3944 	 0.6862846559 	 0.4821226089 	 0.0000000000
3945 	 0.6862846559 	 0.5078991194 	 0.0000000000
3946 	 0.6862846559 	 0.4818358926 	 0.0000000000
3947 	 0.6862846559 	 0.4843920941 	 0.0000000000
3948 	 0.6862846559 	 0.4657254120 	 0.0000000000
3949 	 0.6862846559 	 0.4637461273 	 0.0000000000
3950 	 0.6862846559 	 0.4776094597 	 0.0000000000
3951 	 0.6862846559 	 0.4397104954 	 0.0000000000
3952 	 0.6862846559 	 0.4694830946 	 0.0000000000
3953 	 0.6862846559 	 0.4920141986 	 0.0000000000
3954 	 0.6862846559 	 0.4793450459 	 0.0000000000
3955 	 0.6862846559 	 0.4877164676 	 0.0000000000
3956 	 0.6862846559 	 0.4354837893 	 0.0000000000
3957 	 0.6862846559 	 0.4688358018 	 0.0000000000
3958 	 0.6862846559 	 0.4763294253 	 0.0000000000
3959 	 0.6862846559 	 0.4715752887 	 0.0000000000
3960 	 0.6862846559 	 0.4511354716 	 0.0000000000
3961 	 0.6862846559 	 0.4946728851 	 0.0000000000
3962 	 0.6862846559 	 0.5042670153 	 0.0000000000
3963 	 0.6862846559 	 0.4612426201 	 0.0000000000
3964 	 0.6862846559 	 0.4649968519 	 0.0000000000
3965 	 0.6862846559 	 0.4313921365 	 0.0000000000
3966 	 0.6862846559 	 0.4847218821 	 0.0000000000
3967 	 0.6862846559 	 0.4869706488 	 0.0000000000
3968 	 0.6862846559 	 0.4903197209 	 0.0000000000
3969 	 0.6862846559 	 0.4844509309 	 0.0000000000
3970 	 0.6862846559 	 0.5070294671 	 0.0000000000
3971 	 0.6862846559 	 0.4675596713 	 0.0000000000
3972 	 0.6862846559 	 0.4763641404 	 0.0000000000
3973 	 0.6862846559 	 0.4795120161 	 0.0000000000
3974 	 0.6862846559 	 0.4668653744 	 0.0000000000
3975 	 0.6862846559 	 0.5055764364 	 0.0000000000
3976 	 0.6862846559 	 0.4791487074 	 0.0000000000
3977 	 0.6862846559 	 0.4594592050 	 0.0000000000
3978 	 0.6862846559 	 0.4789942545 	 0.0000000000
3979 	 0.6862846559 	 0.4446072256 	 0.0000000000
3980 	 0.6862846559 	 0.4688213963 	 0.0000000000
3981 	 0.6862846559 	 0.4466840266 	 0.0000000000
3982 	 0.6862846559 	 0.5105704273 	 0.0000000000
3983 	 0.6862846559 	 0.4776530287 	 0.0000000000
3984 	 0.6862846559 	 0.4938218603 	 0.0000000000
3985 	 0.6862846559 	 0.5093409876 	 0.0000000000
3986 	 0.6862846559 	 0.4474588581 	 0.0000000000
3987 	 0.6862846559 	 0.4880886559 	 0.0000000000
3988 	 0.6862846559 	 0.4890174519 	 0.0000000000
3989 	 0.6862846559 	 0.4871010527 	 0.0000000000
3990 	 0.6862846559 	 0.5211883085 	 0.0000000000
3991 	 0.6862846559 	 0.5091183440 	 0.0000000000
3992 	 0.6862846559 	 0.4866258598 	 0.0000000000
3993 	 0.6862846559 	 0.4643670281 	 0.0000000000
3994 	 0.6862846559 	 0.4774912743 	 0.0000000000
3995 	 0.6862846559 	 0.5536654045 	 0.0000000000
3996 	 0.6862846559 	 0.5006568551 	 0.0000000000
3997 	 0.6862846559 	 0.4294701033 	 0.0000000000
3998 	 0.6862846559 	 0.5038525273 	 0.0000000000
3999 	 0.6862846559 	 0.4704334361 	 0.0000000000
4000 	 0.6862846559 	 0.5169650683 	 0.0000000000
4001 	 0.6862846559 	 0.5162387651 	 0.0000000000
4002 	 0.6862846559 	 0.4898189853 	 0.0000000000
4003 	 0.6862846559 	 0.4491791003 	 0.0000000000
4004 	 0.6862846559 	 0.4675274651 	 0.0000000000
4005 	 0.6862846559 	 0.5104569242 	 0.0000000000
4006 	 0.6862846559 	 0.5180445099 	 0.0000000000
4007 	 0.6862846559 	 0.5038615893 	 0.0000000000
4008 	 0.6862846559 	 0.5161907280 	 0.0000000000
4009 	 0.6862846559 	 0.4834545962 	 0.0000000000
4010 	 0.6862846559 	 0.4289530057 	 0.0000000000
4011 	 0.6862846559 	 0.4689637774 	 0.0000000000
4012 	 0.6862846559 	 0.4599706371 	 0.0000000000
4013 	 0.6862846559 	 0.5145358358 	 0.0000000000
4014 	 0.6862846559 	 0.4988847231 	 0.0000000000
4015 	 0.6862846559 	 0.5229660596 	 0.0000000000
4016 	 0.6862846559 	 0.5146755427 	 0.0000000000
4017 	 0.6862846559 	 0.5235230541 	 0.0000000000
4018 	 0.6862846559 	 0.4921737474 	 0.0000000000
4019 	 0.6862846559 	 0.5305406700 	 0.0000000000
4020 	 0.6862846559 	 0.4964266571 	 0.0000000000
4021 	 0.6862846559 	 0.4958259035 	 0.0000000000
4022 	 0.6862846559 	 0.4465395410 	 0.0000000000
4023 	 0.6862846559 	 0.4889361696 	 0.0000000000
4024 	 0.6862846559 	 0.5092779859 	 0.0000000000
4025 	 0.6862846559 	 0.5008005026 	 0.0000000000
4026 	 0.6862846559 	 0.5035146044 	 0.0000000000
4027 	 0.6862846559 	 0.4795782828 	 0.0000000000
4028 	 0.6862846559 	 0.4902978278 	 0.0000000000
4029 	 0.6862846559 	 0.4485078742 	 0.0000000000
4030 	 0.6862846559 	 0.4722532947 	 0.0000000000
4031 	 0.6862846559 	 0.4643496616 	 0.0000000000
4032 	 0.6862846559 	 0.4868769480 	 0.0000000000
4033 	 0.6862846559 	 0.5001458894 	 0.0000000000
4034 	 0.6862846559 	 0.4373860753 	 0.0000000000
4035 	 0.6862846559 	 0.5196933719 	 0.0000000000
4036 	 0.6862846559 	 0.5495525083 	 0.0000000000
4037 	 0.6862846559 	 0.4982929906 	 0.0000000000
4038 	 0.6862846559 	 0.5247975679 	 0.0000000000
4039 	 0.6862846559 	 0.5255975803 	 0.0000000000
4040 	 0.6862846559 	 0.5152001582 	 0.0000000000
4041 	 0.6862846559 	 0.5011506781 	 0.0000000000
4042 	 0.6862846559 	 0.4563394116 	 0.0000000000
4043 	 0.6862846559 	 0.4861096602 	 0.0000000000
4044 	 0.6862846559 	 0.4940042965 	 0.0000000000
4045 	 0.6862846559 	 0.4855971383 	 0.0000000000
4046 	 0.6862846559 	 0.4735800968 	 0.0000000000
4047 	 0.6862846559 	 0.4814787325 	 0.0000000000
4048 	 0.6862846559 	 0.4511623278 	 0.0000000000
4049 	 0.6862846559 	 0.4406749801 	 0.0000000000
4050 	 0.6862846559 	 0.4592278177 	 0.0000000000
4051 	 0.6862846559 	 0.4721988158 	 0.0000000000
4052 	 0.6862846559 	 0.4472346920 	 0.0000000000
4053 	 0.6862846559 	 0.4509615160 	 0.0000000000
4054 	 0.6862846559 	 0.4861457637 	 0.0000000000
4055 	 0.6862846559 	 0.4603447345 	 0.0000000000
4056 	 0.6862846559 	 0.4806832044 	 0.0000000000
4057 	 0.6862846559 	 0.4929708286 	 0.0000000000
4058 	 0.6862846559 	 0.4526585073 	 0.0000000000
4059 	 0.6862846559 	 0.4902434569 	 0.0000000000
4060 	 0.6862846559 	 0.5389156094 	 0.0000000000
4061 	 0.6862846559 	 0.4732130925 	 0.0000000000
4062 	 0.6862846559 	 0.4756950359 	 0.0000000000
4063 	 0.6862846559 	 0.5287351283 	 0.0000000000
4064 	 0.6862846559 	 0.4737892802 	 0.0000000000
4065 	 0.6862846559 	 0.5235387763 	 0.0000000000
4066 	 0.6862846559 	 0.5315703340 	 0.0000000000
4067 	 0.6862846559 	 0.4501713486 	 0.0000000000
4068 	 0.6862846559 	 0.4776756233 	 0.0000000000
4069 	 0.6862846559 	 0.4934543287 	 0.0000000000
4070 	 0.6862846559 	 0.5020063592 	 0.0000000000
4071 	 0.6862846559 	 0.4881078137 	 0.0000000000
4072 	 0.6862846559 	 0.5026735614 	 0.0000000000
4073 	 0.6862846559 	 0.5062253573 	 0.0000000000
4074 	 0.6862846559 	 0.5073810527 	 0.0000000000
4075 	 0.6862846559 	 0.4842631883 	 0.0000000000
4076 	 0.6862846559 	 0.4776312335 	 0.0000000000
4077 	 0.6862846559 	 0.4775915499 	 0.0000000000
4078 	 0.6862846559 	 0.4526603694 	 0.0000000000
4079 	 0.6862846559 	 0.4277809321 	 0.0000000000
4080 	 0.6862846559 	 0.4348378316 	 0.0000000000
4081 	 0.6862846559 	 0.5151563494 	 0.0000000000
4082 	 0.6862846559 	 0.4530666648 	 0.0000000000
4083 	 0.6862846559 	 0.4436309356 	 0.0000000000
4084 	 0.6862846559 	 0.4376618760 	 0.0000000000
4085 	 0.6862846559 	 0.4952659954 	 0.0000000000
4086 	 0.6862846559 	 0.4567278579 	 0.0000000000
4087 	 0.6862846559 	 0.4962545454 	 0.0000000000
4088 	 0.6862846559 	 0.4411026931 	 0.0000000000
4089 	 0.6862846559 	 0.4798529335 	 0.0000000000
4090 	 0.6862846559 	 0.4921134148 	 0.0000000000
4091 	 0.6862846559 	 0.4725161953 	 0.0000000000
4092 	 0.6862846559 	 0.5282076439 	 0.0000000000
4093 	 0.6862846559 	 0.4914568799 	 0.0000000000
4094 	 0.6862846559 	 0.4914719928 	 0.0000000000
4095 	 0.6862846559 	 0.4971076400 	 0.0000000000
4096 	 0.6862846559 	 0.4463225419 	 0.0000000000
4097 	 0.6862846559 	 0.5109686235 	 0.0000000000
4098 	 0.6862846559 	 0.5479534138 	 0.0000000000
4099 	 0.6862846559 	 0.4594820502 	 0.0000000000
4100 	 0.6862846559 	 0.5478987826 	 0.0000000000
4101 	 0.6862846559 	 0.4617687672 	 0.0000000000
4102 	 0.6862846559 	 0.5053274687 	 0.0000000000
4103 	 0.6862846559 	 0.4828075695 	 0.0000000000
4104 	 0.6862846559 	 0.5456784117 	 0.0000000000
4105 	 0.6862846559 	 0.4786918428 	 0.0000000000
4106 	 0.6862846559 	 0.4873091465 	 0.0000000000
4107 	 0.6862846559 	 0.4219820226 	 0.0000000000
4108 	 0.6862846559 	 0.4759826720 	 0.0000000000
4109 	 0.6862846559 	 0.4548350794 	 0.0000000000
4110 	 0.6862846559 	 0.5153297670 	 0.0000000000
4111 	 0.6862846559 	 0.4691307840 	 0.0000000000
4112 	 0.6862846559 	 0.4765743787 	 0.0000000000
4113 	 0.6862846559 	 0.4698140376 	 0.0000000000
4114 	 0.6862846559 	 0.4684311573 	 0.0000000000
4115 	 0.6862846559 	 0.4961841924 	 0.0000000000
4116 	 0.6862846559 	 0.4891931166 	 0.0000000000
4117 	 0.6862846559 	 0.5134670899 	 0.0000000000
4118 	 0.6862846559 	 0.5025737171 	 0.0000000000
4119 	 0.6862846559 	 0.4912133746 	 0.0000000000
4120 	 0.6862846559 	 0.5005490403 	 0.0000000000
4121 	 0.6862846559 	 0.5005978009 	 0.0000000000
4122 	 0.6862846559 	 0.5317264091 	 0.0000000000
4123 	 0.6862846559 	 0.5135139757 	 0.0000000000
4124 	 0.6862846559 	 0.4984925485 	 0.0000000000
4125 	 0.6862846559 	 0.5236436471 	 0.0000000000
4126 	 0.6862846559 	 0.4470334871 	 0.0000000000
4127 	 0.6862846559 	 0.5249009324 	 0.0000000000
4128 	 0.6862846559 	 0.4640326489 	 0.0000000000
4129 	 0.6862846559 	 0.5398348562 	 0.0000000000
4130 	 0.6862846559 	 0.5393905776 	 0.0000000000
4131 	 0.6862846559 	 0.4586505368 	 0.0000000000
4132 	 0.6862846559 	 0.4856884327 	 0.0000000000
4133 	 0.6862846559 	 0.4909707195 	 0.0000000000
4134 	 0.6862846559 	 0.4788503617 	 0.0000000000
4135 	 0.6862846559 	 0.4802610451 	 0.0000000000
4136 	 0.6862846559 	 0.5062355325 	 0.0000000000
4137 	 0.6862846559 	 0.4394422119 	 0.0000000000
4138 	 0.6862846559 	 0.3985730879 	 0.0000000000
4139 	 0.6862846559 	 0.5162725486 	 0.0000000000
4140 	 0.6862846559 	 0.4627390053 	 0.0000000000
4141 	 0.6862846598 	 0.4996250549 	 0.0000000000
4142 	 0.6862846598 	 0.5003664947 	 0.0000000000
4143 	 0.6862846598 	 0.4416142998 	 0.0000000000
4144 	 0.6862846598 	 0.4755980692 	 0.0000000000
4145 	 0.6862846598 	 0.5111427592 	 0.0000000000
4146 	 0.6862846598 	 0.5101968540 	 0.0000000000
4147 	 0.6862846598 	 0.4801235706 	 0.0000000000
4148 	 0.6862846598 	 0.5249814698 	 0.0000000000
4149 	 0.6862846598 	 0.4561784909 	 0.0000000000
4150 	 0.6862846598 	 0.4843071428 	 0.0000000000
4151 	 0.6862846598 	 0.4423412991 	 0.0000000000
4152 	 0.6862846598 	 0.5295380422 	 0.0000000000
4153 	 0.6862846598 	 0.4649485465 	 0.0000000000
4154 	 0.6862846598 	 0.5203972077 	 0.0000000000
4155 	 0.6862846598 	 0.4450242056 	 0.0000000000
4156 	 0.6862846598 	 0.4655601245 	 0.0000000000
4157 	 0.6862846598 	 0.4720329013 	 0.0000000000
4158 	 0.6862846598 	 0.4999349951 	 0.0000000000
4159 	 0.6862846598 	 0.4982279930 	 0.0000000000
4160 	 0.6862846598 	 0.4922229771 	 0.0000000000
4161 	 0.6862846598 	 0.4467226751 	 0.0000000000
4162 	 0.6862846598 	 0.5180062764 	 0.0000000000
4163 	 0.6862846598 	 0.5180939125 	 0.0000000000
4164 	 0.6862846598 	 0.4413239056 	 0.0000000000
4165 	 0.6862846598 	 0.4530712039 	 0.0000000000
4166 	 0.6862846598 	 0.4803716874 	 0.0000000000
4167 	 0.6862846598 	 0.4939239063 	 0.0000000000
4168 	 0.6862846598 	 0.4922155859 	 0.0000000000
4169 	 0.6862846598 	 0.4698572588 	 0.0000000000
4170 	 0.6862846598 	 0.5380846158 	 0.0000000000
4171 	 0.6862846598 	 0.4858475012 	 0.0000000000
4172 	 0.6862846598 	 0.4561712238 	 0.0000000000
4173 	 0.6862846598 	 0.5104712019 	 0.0000000000
4174 	 0.6862846598 	 0.4888976541 	 0.0000000000
4175 	 0.6862846598 	 0.5205623140 	 0.0000000000
4176 	 0.6862846598 	 0.4808215101 	 0.0000000000
4177 	 0.6862846598 	 0.4984788892 	 0.0000000000
4178 	 0.6862846598 	 0.4723919654 	 0.0000000000
4179 	 0.6862846598 	 0.5211640891 	 0.0000000000
4180 	 0.6862846598 	 0.5011225934 	 0.0000000000
4181 	 0.6862846598 	 0.4671652349 	 0.0000000000
4182 	 0.6862846598 	 0.4161587645 	 0.0000000000
4183 	 0.6862846598 	 0.4650002526 	 0.0000000000
4184 	 0.6862846598 	 0.5343303706 	 0.0000000000
4185 	 0.6862846598 	 0.4773945869 	 0.0000000000
4186 	 0.6862846598 	 0.4431717102 	 0.0000000000
4187 	 0.6862846598 	 0.5109884924 	 0.0000000000
4188 	 0.6862846598 	 0.4756275057 	 0.0000000000
4189 	 0.6862846598 	 0.4983200087 	 0.0000000000
4190 	 0.6862846598 	 0.4812803540 	 0.0000000000
4191 	 0.6862846598 	 0.4797322303 	 0.0000000000
4192 	 0.6862846598 	 0.4831385520 	 0.0000000000
4193 	 0.6862846598 	 0.5182770138 	 0.0000000000
4194 	 0.6862846598 	 0.5070508840 	 0.0000000000
4195 	 0.6862846598 	 0.4851896282 	 0.0000000000
4196 	 0.6862846598 	 0.4697128566 	 0.0000000000
4197 	 0.6862846598 	 0.4934898555 	 0.0000000000
4198 	 0.6862846598 	 0.4380408057 	 0.0000000000
4199 	 0.6862846598 	 0.4359625319 	 0.0000000000
4200 	 0.6862846598 	 0.4337513495 	 0.0000000000
4201 	 0.6862846598 	 0.4871136909 	 0.0000000000
4202 	 0.6862846598 	 0.4488839868 	 0.0000000000
4203 	 0.6862846598 	 0.4895612302 	 0.0000000000
4204 	 0.6862846598 	 0.4772581807 	 0.0000000000
4205 	 0.6862846598 	 0.4352573310 	 0.0000000000
4206 	 0.6862846598 	 0.4761598737 	 0.0000000000
4207 	 0.6862846598 	 0.5036046533 	 0.0000000000
4208 	 0.6862846598 	 0.4957670743 	 0.0000000000
4209 	 0.6862846598 	 0.4560932431 	 0.0000000000
4210 	 0.6862846598 	 0.5092511239 	 0.0000000000
4211 	 0.6862846598 	 0.4273584600 	 0.0000000000
4212 	 0.6862846598 	 0.4516532247 	 0.0000000000
4213 	 0.6862846598 	 0.4779673939 	 0.0000000000
4214 	 0.6862846598 	 0.4288030279 	 0.0000000000
4215 	 0.6862846598 	 0.4268509760 	 0.0000000000
4216 	 0.6862846598 	 0.4874262282 	 0.0000000000
4217 	 0.6862846598 	 0.4588005800 	 0.0000000000
4218 	 0.6862846598 	 0.4914618109 	 0.0000000000
4219 	 0.6862846598 	 0.4480857695 	 0.0000000000
4220 	 0.6862846598 	 0.4526329609 	 0.0000000000
4221 	 0.6862846598 	 0.4760088345 	 0.0000000000
4222 	 0.6862846598 	 0.4484161498 	 0.0000000000
4223 	 0.6862846598 	 0.4232796547 	 0.0000000000
4224 	 0.6862846598 	 0.4355390188 	 0.0000000000
4225 	 0.6862846598 	 0.4762541764 	 0.0000000000
4226 	 0.6862846598 	 0.4829768883 	 0.0000000000
4227 	 0.6862846598 	 0.5162908971 	 0.0000000000
4228 	 0.6862846598 	 0.4401085733 	 0.0000000000
4229 	 0.6862846598 	 0.5000617459 	 0.0000000000
4230 	 0.6862846598 	 0.4841407810 	 0.0000000000
4231 	 0.6862846598 	 0.5321108626 	 0.0000000000
4232 	 0.6862846598 	 0.5028096420 	 0.0000000000
4233 	 0.6862846598 	 0.5240352267 	 0.0000000000
4234 	 0.6862846598 	 0.4622087129 	 0.0000000000
4235 	 0.6862846598 	 0.4647907904 	 0.0000000000
4236 	 0.6862846598 	 0.4021249999 	 0.0000000000
4237 	 0.6862846598 	 0.4534182156 	 0.0000000000
4238 	 0.6862846598 	 0.5014761060 	 0.0000000000
4239 	 0.6862846598 	 0.4856748514 	 0.0000000000
4240 	 0.6862846598 	 0.4949876757 	 0.0000000000
4241 	 0.6862846598 	 0.5032471560 	 0.0000000000
4242 	 0.6862846598 	 0.4621702092 	 0.0000000000
4243 	 0.6862846598 	 0.4741224238 	 0.0000000000
4244 	 0.6862846598 	 0.5072899357 	 0.0000000000
4245 	 0.6862846598 	 0.4744210234 	 0.0000000000
4246 	 0.6862846598 	 0.5100955046 	 0.0000000000
4247 	 0.6862846598 	 0.4906448301 	 0.0000000000
4248 	 0.6862846598 	 0.5004188694 	 0.0000000000
4249 	 0.6862846598 	 0.4607875250 	 0.0000000000
4250 	 0.6862846598 	 0.4504720916 	 0.0000000000
4251 	 0.6862846598 	 0.4904205084 	 0.0000000000
4252 	 0.6862846598 	 0.4744324260 	 0.0000000000
4253 	 0.6862846598 	 0.4746569089 	 0.0000000000
4254 	 0.6862846598 	 0.5156726631 	 0.0000000000
4255 	 0.6862846598 	 0.4484606540 	 0.0000000000
4256 	 0.6862846598 	 0.4240914385 	 0.0000000000
4257 	 0.6862846598 	 0.4332874157 	 0.0000000000
4258 	 0.6862846598 	 0.5025592032 	 0.0000000000
4259 	 0.6862846598 	 0.4666848961 	 0.0000000000
4260 	 0.6862846598 	 0.4220044785 	 0.0000000000
4261 	 0.6862846598 	 0.4876884334 	 0.0000000000
4262 	 0.6862846598 	 0.4564888606 	 0.0000000000
4263 	 0.6862846598 	 0.4741831884 	 0.0000000000
4264 	 0.6862846598 	 0.5159061252 	 0.0000000000
4265 	 0.6862846598 	 0.4386466068 	 0.0000000000
4266 	 0.6862846598 	 0.4407205976 	 0.0000000000
4267 	 0.6862846598 	 0.4809760857 	 0.0000000000
4268 	 0.6862846598 	 0.4726310484 	 0.0000000000
4269 	 0.6862846598 	 0.5016967420 	 0.0000000000
4270 	 0.6862846598 	 0.4157621106 	 0.0000000000
4271 	 0.6862846598 	 0.4621574410 	 0.0000000000
4272 	 0.6862846598 	 0.4514330673 	 0.0000000000
4273 	 0.6862846598 	 0.4929063254 	 0.0000000000
4274 	 0.6862846598 	 0.5018223920 	 0.0000000000
4275 	 0.6862846598 	 0.4739563053 	 0.0000000000
4276 	 0.6862846598 	 0.4866866382 	 0.0000000000
4277 	 0.6862846598 	 0.4800640613 	 0.0000000000
4278 	 0.6862846598 	 0.4595977166 	 0.0000000000
4279 	 0.6862846598 	 0.4837753369 	 0.0000000000
4280 	 0.6862846598 	 0.4550845532 	 0.0000000000
4281 	 0.6862846598 	 0.4786171923 	 0.0000000000
4282 	 0.6862846598 	 0.5152729326 	 0.0000000000
4283 	 0.6862846598 	 0.4715794138 	 0.0000000000
4284 	 0.6862846598 	 0.4724322589 	 0.0000000000
4285 	 0.6862846598 	 0.4408747306 	 0.0000000000
4286 	 0.6862846598 	 0.5069740982 	 0.0000000000
4287 	 0.6862846598 	 0.4592070974 	 0.0000000000
4288 	 0.6862846598 	 0.5083429937 	 0.0000000000
4289 	 0.6862846598 	 0.4899992407 	 0.0000000000
4290 	 0.6862846598 	 0.4658728410 	 0.0000000000
4291 	 0.6862846598 	 0.5200441119 	 0.0000000000
4292 	 0.6862846598 	 0.4445793080 	 0.0000000000
4293 	 0.6862846598 	 0.4726650468 	 0.0000000000
4294 	 0.6862846598 	 0.4949146543 	 0.0000000000
4295 	 0.6862846598 	 0.4938272917 	 0.0000000000
4296 	 0.6862846598 	 0.4946420295 	 0.0000000000
4297 	 0.6862846598 	 0.4861229529 	 0.0000000000
4298 	 0.6862846598 	 0.4416667641 	 0.0000000000
4299 	 0.6862846598 	 0.5201352279 	 0.0000000000
4300 	 0.6862846598 	 0.4646029491 	 0.0000000000
4301 	 0.6862846598 	 0.4578499378 	 0.0000000000
4302 	 0.6862846598 	 0.4894504684 	 0.0000000000
4303 	 0.6862846598 	 0.4911558590 	 0.0000000000
4304 	 0.6862846598 	 0.4492080676 	 0.0000000000
4305 	 0.6862846598 	 0.5242963733 	 0.0000000000
