###############################################################
## Evolution ended on Wed Jun  2 08:17:20 2021
## Reason: Evolved till last generation 4999
## The best individual was found in generation 0 (fitness: -10000000.00000000)
###############################################################
###############################################################
## Evolution started on Wed Jun  2 08:17:52 2021
###############################################################
3688 	 0.6840851224 	 0.4737612237 	 0.0000000000
3689 	 0.6840851224 	 0.4313516161 	 0.0000000000
3690 	 0.6840851224 	 0.4599824524 	 0.0000000000
3691 	 0.6840851224 	 0.4081445343 	 0.0000000000
3692 	 0.6840851224 	 0.4983570432 	 0.0000000000
3693 	 0.6840851224 	 0.4630385943 	 0.0000000000
3694 	 0.6840851224 	 0.4458428491 	 0.0000000000
3695 	 0.6840851224 	 0.4818902717 	 0.0000000000
3696 	 0.6840851224 	 0.4608847693 	 0.0000000000
3697 	 0.6840851224 	 0.4674321179 	 0.0000000000
3698 	 0.6840851224 	 0.4463990407 	 0.0000000000
3699 	 0.6840851224 	 0.4411718718 	 0.0000000000
3700 	 0.6840851224 	 0.4903983325 	 0.0000000000
3701 	 0.6840851224 	 0.4518024343 	 0.0000000000
3702 	 0.6840851224 	 0.4374064586 	 0.0000000000
3703 	 0.6840851224 	 0.4472913457 	 0.0000000000
3704 	 0.6840851224 	 0.4753886793 	 0.0000000000
3705 	 0.6840851224 	 0.4999727834 	 0.0000000000
3706 	 0.6840851224 	 0.4741878003 	 0.0000000000
3707 	 0.6840851224 	 0.4868264463 	 0.0000000000
3708 	 0.6840851224 	 0.4537249710 	 0.0000000000
3709 	 0.6840851224 	 0.4471214825 	 0.0000000000
3710 	 0.6840851224 	 0.5089331613 	 0.0000000000
3711 	 0.6840851224 	 0.4194112199 	 0.0000000000
3712 	 0.6840851224 	 0.4868594475 	 0.0000000000
3713 	 0.6840851224 	 0.4277738461 	 0.0000000000
3714 	 0.6840851224 	 0.4352619370 	 0.0000000000
3715 	 0.6840851224 	 0.4307452897 	 0.0000000000
3716 	 0.6840851224 	 0.4753766507 	 0.0000000000
3717 	 0.6840851224 	 0.4288087197 	 0.0000000000
3718 	 0.6840851224 	 0.4312226342 	 0.0000000000
3719 	 0.6840851224 	 0.4008697469 	 0.0000000000
3720 	 0.6840851224 	 0.4442615443 	 0.0000000000
3721 	 0.6840851224 	 0.4752400223 	 0.0000000000
3722 	 0.6840851224 	 0.4309806445 	 0.0000000000
3723 	 0.6840851224 	 0.4508268684 	 0.0000000000
3724 	 0.6840851224 	 0.4315703947 	 0.0000000000
3725 	 0.6840851224 	 0.4153067788 	 0.0000000000
3726 	 0.6840851224 	 0.4616884969 	 0.0000000000
3727 	 0.6840851224 	 0.5312050524 	 0.0000000000
3728 	 0.6840851224 	 0.4470785063 	 0.0000000000
3729 	 0.6840851224 	 0.4690893930 	 0.0000000000
3730 	 0.6840851224 	 0.4515954287 	 0.0000000000
3731 	 0.6840851224 	 0.4408212200 	 0.0000000000
3732 	 0.6840851224 	 0.4879306024 	 0.0000000000
3733 	 0.6840851224 	 0.4362406885 	 0.0000000000
3734 	 0.6840851224 	 0.4696713426 	 0.0000000000
3735 	 0.6840851224 	 0.4257272086 	 0.0000000000
3736 	 0.6840851224 	 0.4813433187 	 0.0000000000
3737 	 0.6840851224 	 0.4940111313 	 0.0000000000
3738 	 0.6840851224 	 0.4174524595 	 0.0000000000
3739 	 0.6840851224 	 0.4520630767 	 0.0000000000
3740 	 0.6840851224 	 0.4762019599 	 0.0000000000
3741 	 0.6840851224 	 0.4119843987 	 0.0000000000
3742 	 0.6840851224 	 0.4352533390 	 0.0000000000
3743 	 0.6840851224 	 0.4574891959 	 0.0000000000
3744 	 0.6840851224 	 0.4423175603 	 0.0000000000
3745 	 0.6840851224 	 0.4591641914 	 0.0000000000
3746 	 0.6840851224 	 0.4802578138 	 0.0000000000
3747 	 0.6840851224 	 0.4411428467 	 0.0000000000
3748 	 0.6840851224 	 0.4249282665 	 0.0000000000
3749 	 0.6840851224 	 0.4103269019 	 0.0000000000
3750 	 0.6840851224 	 0.4547111450 	 0.0000000000
3751 	 0.6840851224 	 0.4453796056 	 0.0000000000
3752 	 0.6840851224 	 0.4458954168 	 0.0000000000
3753 	 0.6840851224 	 0.4741540669 	 0.0000000000
3754 	 0.6840851224 	 0.4628120730 	 0.0000000000
3755 	 0.6840851224 	 0.4214791849 	 0.0000000000
3756 	 0.6840851224 	 0.4803595384 	 0.0000000000
3757 	 0.6840851224 	 0.4677095463 	 0.0000000000
3758 	 0.6840851224 	 0.4927826427 	 0.0000000000
3759 	 0.6840851224 	 0.4471493320 	 0.0000000000
3760 	 0.6840851224 	 0.4509828710 	 0.0000000000
3761 	 0.6840851224 	 0.4793221402 	 0.0000000000
3762 	 0.6840851224 	 0.4605168273 	 0.0000000000
3763 	 0.6840851224 	 0.4610532587 	 0.0000000000
3764 	 0.6840851224 	 0.4633854327 	 0.0000000000
3765 	 0.6840851224 	 0.5297923876 	 0.0000000000
3766 	 0.6840851224 	 0.4621967809 	 0.0000000000
3767 	 0.6840851224 	 0.4983837924 	 0.0000000000
3768 	 0.6840851224 	 0.5093380678 	 0.0000000000
3769 	 0.6840851224 	 0.4669575279 	 0.0000000000
3770 	 0.6840851224 	 0.4435739962 	 0.0000000000
3771 	 0.6840851224 	 0.4198428871 	 0.0000000000
3772 	 0.6840851224 	 0.5078973931 	 0.0000000000
3773 	 0.6840851224 	 0.4351073317 	 0.0000000000
3774 	 0.6840851224 	 0.4521019720 	 0.0000000000
3775 	 0.6840851224 	 0.4972585651 	 0.0000000000
3776 	 0.6840851224 	 0.4599122134 	 0.0000000000
3777 	 0.6840851224 	 0.4671308362 	 0.0000000000
3778 	 0.6840851224 	 0.4499637398 	 0.0000000000
3779 	 0.6840851224 	 0.4571798502 	 0.0000000000
3780 	 0.6840851224 	 0.4314094431 	 0.0000000000
3781 	 0.6840851224 	 0.4640869876 	 0.0000000000
3782 	 0.6840851224 	 0.4630121830 	 0.0000000000
3783 	 0.6840851224 	 0.4595847309 	 0.0000000000
3784 	 0.6840851224 	 0.4485712851 	 0.0000000000
3785 	 0.6840851224 	 0.4406834084 	 0.0000000000
3786 	 0.6840851224 	 0.5161613819 	 0.0000000000
3787 	 0.6840851224 	 0.4867625036 	 0.0000000000
3788 	 0.6840851224 	 0.4570477540 	 0.0000000000
3789 	 0.6840851224 	 0.4826209559 	 0.0000000000
3790 	 0.6840851224 	 0.4579836485 	 0.0000000000
3791 	 0.6840851224 	 0.4406054057 	 0.0000000000
3792 	 0.6840851224 	 0.4931735358 	 0.0000000000
3793 	 0.6840851224 	 0.4098400141 	 0.0000000000
3794 	 0.6840851224 	 0.4143745168 	 0.0000000000
3795 	 0.6840851224 	 0.4373724141 	 0.0000000000
3796 	 0.6840851224 	 0.4323754000 	 0.0000000000
3797 	 0.6840851224 	 0.4466845255 	 0.0000000000
3798 	 0.6840851224 	 0.5216677173 	 0.0000000000
3799 	 0.6840851224 	 0.5008934184 	 0.0000000000
3800 	 0.6840851224 	 0.4786159610 	 0.0000000000
3801 	 0.6840851224 	 0.5123994670 	 0.0000000000
3802 	 0.6840851224 	 0.4816975263 	 0.0000000000
3803 	 0.6840851224 	 0.4451093310 	 0.0000000000
3804 	 0.6840851224 	 0.4464990942 	 0.0000000000
3805 	 0.6840851224 	 0.4873092154 	 0.0000000000
3806 	 0.6840851224 	 0.4997208142 	 0.0000000000
3807 	 0.6840851224 	 0.4582032043 	 0.0000000000
3808 	 0.6840851224 	 0.4431248941 	 0.0000000000
3809 	 0.6840851224 	 0.4746182601 	 0.0000000000
3810 	 0.6840851224 	 0.4988599945 	 0.0000000000
3811 	 0.6840851224 	 0.3897656799 	 0.0000000000
3812 	 0.6840851224 	 0.4864590826 	 0.0000000000
3813 	 0.6840851224 	 0.4444358885 	 0.0000000000
3814 	 0.6840851224 	 0.4801734951 	 0.0000000000
3815 	 0.6840851224 	 0.4109618020 	 0.0000000000
3816 	 0.6840851224 	 0.4407884393 	 0.0000000000
3817 	 0.6840851224 	 0.4894754925 	 0.0000000000
3818 	 0.6840851224 	 0.5107639285 	 0.0000000000
3819 	 0.6840851224 	 0.4299748955 	 0.0000000000
3820 	 0.6840851224 	 0.4539962642 	 0.0000000000
3821 	 0.6840851224 	 0.4415092483 	 0.0000000000
3822 	 0.6840851224 	 0.4809448600 	 0.0000000000
3823 	 0.6840851224 	 0.4242408836 	 0.0000000000
3824 	 0.6840851224 	 0.4888968949 	 0.0000000000
3825 	 0.6840851224 	 0.4572030374 	 0.0000000000
3826 	 0.6840851224 	 0.4516732108 	 0.0000000000
3827 	 0.6840851224 	 0.4830872076 	 0.0000000000
3828 	 0.6840851224 	 0.3990453459 	 0.0000000000
3829 	 0.6840851224 	 0.4670119995 	 0.0000000000
3830 	 0.6840851224 	 0.4459542010 	 0.0000000000
3831 	 0.6840851224 	 0.4706425940 	 0.0000000000
3832 	 0.6840851224 	 0.4598803937 	 0.0000000000
3833 	 0.6840851224 	 0.4618702798 	 0.0000000000
3834 	 0.6840851224 	 0.5122204559 	 0.0000000000
3835 	 0.6840851224 	 0.4374257803 	 0.0000000000
3836 	 0.6840851224 	 0.4843313969 	 0.0000000000
3837 	 0.6840851224 	 0.5027413525 	 0.0000000000
3838 	 0.6840851224 	 0.4274810319 	 0.0000000000
3839 	 0.6840851224 	 0.4670587279 	 0.0000000000
3840 	 0.6840851224 	 0.4335962187 	 0.0000000000
3841 	 0.6840851224 	 0.4839757568 	 0.0000000000
3842 	 0.6840851224 	 0.4302797663 	 0.0000000000
3843 	 0.6840851224 	 0.5130223520 	 0.0000000000
3844 	 0.6840851224 	 0.5023363913 	 0.0000000000
3845 	 0.6840851224 	 0.4868042180 	 0.0000000000
3846 	 0.6840851224 	 0.4263803438 	 0.0000000000
3847 	 0.6840851224 	 0.4309728516 	 0.0000000000
3848 	 0.6840851224 	 0.4669086249 	 0.0000000000
3849 	 0.6840851224 	 0.4240604651 	 0.0000000000
3850 	 0.6840851224 	 0.4817812377 	 0.0000000000
3851 	 0.6840851224 	 0.5129476975 	 0.0000000000
3852 	 0.6840851224 	 0.4358752804 	 0.0000000000
3853 	 0.6840851224 	 0.4756800429 	 0.0000000000
3854 	 0.6840851224 	 0.4127054838 	 0.0000000000
3855 	 0.6840851224 	 0.4757930864 	 0.0000000000
3856 	 0.6840851224 	 0.4620145596 	 0.0000000000
3857 	 0.6840851224 	 0.4348706406 	 0.0000000000
3858 	 0.6840851224 	 0.4772741144 	 0.0000000000
3859 	 0.6840851224 	 0.4680349233 	 0.0000000000
3860 	 0.6840851224 	 0.4399282503 	 0.0000000000
3861 	 0.6840851224 	 0.4288127098 	 0.0000000000
3862 	 0.6840851224 	 0.4397229846 	 0.0000000000
3863 	 0.6840851224 	 0.4367284493 	 0.0000000000
3864 	 0.6840851224 	 0.4264799982 	 0.0000000000
3865 	 0.6840851224 	 0.4615792627 	 0.0000000000
3866 	 0.6840851224 	 0.4866292945 	 0.0000000000
3867 	 0.6840851224 	 0.4912455729 	 0.0000000000
3868 	 0.6840851224 	 0.4577248341 	 0.0000000000
3869 	 0.6840851224 	 0.4498914301 	 0.0000000000
3870 	 0.6840851224 	 0.4233437127 	 0.0000000000
3871 	 0.6840851224 	 0.4138051451 	 0.0000000000
3872 	 0.6840851224 	 0.5280749749 	 0.0000000000
3873 	 0.6840851224 	 0.4791011671 	 0.0000000000
3874 	 0.6840851224 	 0.4995833334 	 0.0000000000
3875 	 0.6840851224 	 0.4438930315 	 0.0000000000
3876 	 0.6840851224 	 0.4528484025 	 0.0000000000
3877 	 0.6840851224 	 0.4806842972 	 0.0000000000
3878 	 0.6840851224 	 0.4665159126 	 0.0000000000
3879 	 0.6840851224 	 0.4913559587 	 0.0000000000
3880 	 0.6840851224 	 0.4542580333 	 0.0000000000
3881 	 0.6840851224 	 0.4483159250 	 0.0000000000
3882 	 0.6840851224 	 0.4408891503 	 0.0000000000
3883 	 0.6840851224 	 0.4313852703 	 0.0000000000
3884 	 0.6840851224 	 0.4911166900 	 0.0000000000
3885 	 0.6840851224 	 0.5000709398 	 0.0000000000
3886 	 0.6840851224 	 0.4433497150 	 0.0000000000
3887 	 0.6840851224 	 0.4397129180 	 0.0000000000
3888 	 0.6840851224 	 0.4701880634 	 0.0000000000
3889 	 0.6840851224 	 0.3817746165 	 0.0000000000
3890 	 0.6840851224 	 0.4653523853 	 0.0000000000
3891 	 0.6840851224 	 0.4537240122 	 0.0000000000
3892 	 0.6840851224 	 0.4032919098 	 0.0000000000
3893 	 0.6840851224 	 0.4389927835 	 0.0000000000
3894 	 0.6840851224 	 0.4436849481 	 0.0000000000
3895 	 0.6840851224 	 0.4529950482 	 0.0000000000
3896 	 0.6840851224 	 0.4572905722 	 0.0000000000
3897 	 0.6840851224 	 0.4572511861 	 0.0000000000
3898 	 0.6840851224 	 0.4190080838 	 0.0000000000
3899 	 0.6840851224 	 0.4390286473 	 0.0000000000
3900 	 0.6840851224 	 0.4599716346 	 0.0000000000
3901 	 0.6840851224 	 0.4865389632 	 0.0000000000
3902 	 0.6840851224 	 0.4690271918 	 0.0000000000
3903 	 0.6840851224 	 0.3818278104 	 0.0000000000
3904 	 0.6840851224 	 0.4511687875 	 0.0000000000
3905 	 0.6840851224 	 0.4640432255 	 0.0000000000
3906 	 0.6840851224 	 0.4722243203 	 0.0000000000
3907 	 0.6840851224 	 0.4578058681 	 0.0000000000
3908 	 0.6840851224 	 0.4186679591 	 0.0000000000
3909 	 0.6840851224 	 0.4377049702 	 0.0000000000
3910 	 0.6840851224 	 0.4021781539 	 0.0000000000
3911 	 0.6840851224 	 0.4428950642 	 0.0000000000
3912 	 0.6840851224 	 0.4457278321 	 0.0000000000
3913 	 0.6840851224 	 0.4935981286 	 0.0000000000
3914 	 0.6840851224 	 0.4090439813 	 0.0000000000
3915 	 0.6840851224 	 0.4487949315 	 0.0000000000
3916 	 0.6840851224 	 0.4559794688 	 0.0000000000
3917 	 0.6840851224 	 0.4453962634 	 0.0000000000
3918 	 0.6840851224 	 0.4609449724 	 0.0000000000
3919 	 0.6840851224 	 0.4612332109 	 0.0000000000
3920 	 0.6840851224 	 0.4140723169 	 0.0000000000
3921 	 0.6840851224 	 0.4172457975 	 0.0000000000
3922 	 0.6840851224 	 0.4690911061 	 0.0000000000
3923 	 0.6840851224 	 0.4856413955 	 0.0000000000
3924 	 0.6840851224 	 0.4646490929 	 0.0000000000
3925 	 0.6840851224 	 0.4389438734 	 0.0000000000
3926 	 0.6840851224 	 0.4444905440 	 0.0000000000
3927 	 0.6840851224 	 0.4249048558 	 0.0000000000
3928 	 0.6840851224 	 0.4293595886 	 0.0000000000
3929 	 0.6840851224 	 0.4240813380 	 0.0000000000
3930 	 0.6840851224 	 0.5023059699 	 0.0000000000
3931 	 0.6840851224 	 0.5007666299 	 0.0000000000
3932 	 0.6840851224 	 0.4403670676 	 0.0000000000
3933 	 0.6840851224 	 0.4605391186 	 0.0000000000
3934 	 0.6840851224 	 0.5466874173 	 0.0000000000
3935 	 0.6840851224 	 0.4500954299 	 0.0000000000
3936 	 0.6840851224 	 0.4509161476 	 0.0000000000
3937 	 0.6840851224 	 0.4590234303 	 0.0000000000
3938 	 0.6840851224 	 0.4036191983 	 0.0000000000
3939 	 0.6840851224 	 0.4942631266 	 0.0000000000
3940 	 0.6840851224 	 0.4376864266 	 0.0000000000
3941 	 0.6840851224 	 0.4774341387 	 0.0000000000
3942 	 0.6840851224 	 0.5121011825 	 0.0000000000
3943 	 0.6840851224 	 0.4943756238 	 0.0000000000
3944 	 0.6840851224 	 0.4674036660 	 0.0000000000
3945 	 0.6840851224 	 0.4847681799 	 0.0000000000
3946 	 0.6840851224 	 0.4837289303 	 0.0000000000
3947 	 0.6840851224 	 0.4770682402 	 0.0000000000
3948 	 0.6840851224 	 0.4498993579 	 0.0000000000
3949 	 0.6840851225 	 0.4441778344 	 0.0000000000
3950 	 0.6840851225 	 0.4911121073 	 0.0000000000
3951 	 0.6840851225 	 0.4029732015 	 0.0000000000
3952 	 0.6840851225 	 0.4632896992 	 0.0000000000
3953 	 0.6840851225 	 0.4535874344 	 0.0000000000
3954 	 0.6840851225 	 0.4848595138 	 0.0000000000
3955 	 0.6840851225 	 0.4623766519 	 0.0000000000
3956 	 0.6840851225 	 0.4222344688 	 0.0000000000
3957 	 0.6840851225 	 0.4516133717 	 0.0000000000
3958 	 0.6840851225 	 0.4527984504 	 0.0000000000
3959 	 0.6840851225 	 0.4627705003 	 0.0000000000
3960 	 0.6840851225 	 0.4137721796 	 0.0000000000
3961 	 0.6840851225 	 0.4866718990 	 0.0000000000
3962 	 0.6840851225 	 0.4690668731 	 0.0000000000
3963 	 0.6840851225 	 0.4741927723 	 0.0000000000
3964 	 0.6840851225 	 0.4178594368 	 0.0000000000
3965 	 0.6840851225 	 0.4006672757 	 0.0000000000
3966 	 0.6840851225 	 0.4517759594 	 0.0000000000
3967 	 0.6840851225 	 0.4442651391 	 0.0000000000
3968 	 0.6840851225 	 0.4705425653 	 0.0000000000
3969 	 0.6840851225 	 0.4760540059 	 0.0000000000
3970 	 0.6840851225 	 0.4466473597 	 0.0000000000
3971 	 0.6840851225 	 0.4368933012 	 0.0000000000
3972 	 0.6840851225 	 0.4739368514 	 0.0000000000
3973 	 0.6840851225 	 0.4533789507 	 0.0000000000
3974 	 0.6840851225 	 0.4674371936 	 0.0000000000
3975 	 0.6840851225 	 0.4691006661 	 0.0000000000
3976 	 0.6840851225 	 0.4567144111 	 0.0000000000
3977 	 0.6840851225 	 0.4269994593 	 0.0000000000
3978 	 0.6840851225 	 0.4424408687 	 0.0000000000
3979 	 0.6840851225 	 0.4333881436 	 0.0000000000
3980 	 0.6840851225 	 0.4265671457 	 0.0000000000
3981 	 0.6840851225 	 0.4193294980 	 0.0000000000
3982 	 0.6840851225 	 0.4704318976 	 0.0000000000
3983 	 0.6840851225 	 0.4374235566 	 0.0000000000
3984 	 0.6840851225 	 0.4731107676 	 0.0000000000
3985 	 0.6840851225 	 0.4859643363 	 0.0000000000
3986 	 0.6840851225 	 0.4485471589 	 0.0000000000
3987 	 0.6840851225 	 0.4737558513 	 0.0000000000
3988 	 0.6840851225 	 0.4690967899 	 0.0000000000
3989 	 0.6840851225 	 0.4454504310 	 0.0000000000
3990 	 0.6840851225 	 0.5152201110 	 0.0000000000
3991 	 0.6840851225 	 0.4682763010 	 0.0000000000
3992 	 0.6840851225 	 0.4632724275 	 0.0000000000
3993 	 0.6840851225 	 0.4453711954 	 0.0000000000
3994 	 0.6840851225 	 0.4395547824 	 0.0000000000
3995 	 0.6840851225 	 0.5363270179 	 0.0000000000
3996 	 0.6840851225 	 0.4735288300 	 0.0000000000
3997 	 0.6840851225 	 0.4384205279 	 0.0000000000
3998 	 0.6840851225 	 0.4760476204 	 0.0000000000
3999 	 0.6840851225 	 0.4414372464 	 0.0000000000
4000 	 0.6840851225 	 0.4905501126 	 0.0000000000
4001 	 0.6840851225 	 0.5070640847 	 0.0000000000
4002 	 0.6840851225 	 0.4399551147 	 0.0000000000
4003 	 0.6840851225 	 0.4330615537 	 0.0000000000
4004 	 0.6840851225 	 0.4470449616 	 0.0000000000
4005 	 0.6840851225 	 0.4828632060 	 0.0000000000
4006 	 0.6840851225 	 0.4741268690 	 0.0000000000
4007 	 0.6840851225 	 0.4996587607 	 0.0000000000
4008 	 0.6840851225 	 0.4940453510 	 0.0000000000
4009 	 0.6840851225 	 0.4908838058 	 0.0000000000
4010 	 0.6840851225 	 0.4012498106 	 0.0000000000
4011 	 0.6840851225 	 0.4516989706 	 0.0000000000
4012 	 0.6840851225 	 0.4508595676 	 0.0000000000
4013 	 0.6840851225 	 0.5145303671 	 0.0000000000
4014 	 0.6840851225 	 0.4873114075 	 0.0000000000
4015 	 0.6840851225 	 0.5157851924 	 0.0000000000
4016 	 0.6840851225 	 0.4546823215 	 0.0000000000
4017 	 0.6840851225 	 0.4912002488 	 0.0000000000
4018 	 0.6840851225 	 0.4492710015 	 0.0000000000
4019 	 0.6840851225 	 0.4885031456 	 0.0000000000
4020 	 0.6840851225 	 0.4486565554 	 0.0000000000
4021 	 0.6840851225 	 0.4277185818 	 0.0000000000
4022 	 0.6840851225 	 0.4209521320 	 0.0000000000
4023 	 0.6840851225 	 0.4554500250 	 0.0000000000
4024 	 0.6840851225 	 0.4462962636 	 0.0000000000
4025 	 0.6840851225 	 0.4418450024 	 0.0000000000
4026 	 0.6840851225 	 0.4410015850 	 0.0000000000
4027 	 0.6840851225 	 0.4281818847 	 0.0000000000
4028 	 0.6840851225 	 0.4460581074 	 0.0000000000
4029 	 0.6840851225 	 0.3697124933 	 0.0000000000
4030 	 0.6840851225 	 0.4479012831 	 0.0000000000
4031 	 0.6840851225 	 0.4696548864 	 0.0000000000
4032 	 0.6840851225 	 0.4540921637 	 0.0000000000
4033 	 0.6840851225 	 0.4653937954 	 0.0000000000
4034 	 0.6840851225 	 0.4173600988 	 0.0000000000
4035 	 0.6840851225 	 0.4770867236 	 0.0000000000
4036 	 0.6840851225 	 0.4897288637 	 0.0000000000
4037 	 0.6840851225 	 0.4716314601 	 0.0000000000
4038 	 0.6840851225 	 0.4591378317 	 0.0000000000
4039 	 0.6840851225 	 0.5138182520 	 0.0000000000
4040 	 0.6840851225 	 0.4925748113 	 0.0000000000
4041 	 0.6840851225 	 0.5002245430 	 0.0000000000
4042 	 0.6840851225 	 0.4264292045 	 0.0000000000
4043 	 0.6840851225 	 0.4566830443 	 0.0000000000
4044 	 0.6840851225 	 0.4731150025 	 0.0000000000
4045 	 0.6840851225 	 0.4533519712 	 0.0000000000
4046 	 0.6840851225 	 0.4601951545 	 0.0000000000
4047 	 0.6840851225 	 0.4489926943 	 0.0000000000
4048 	 0.6840851225 	 0.4308555609 	 0.0000000000
4049 	 0.6840851225 	 0.4487170609 	 0.0000000000
4050 	 0.6840851225 	 0.4267597776 	 0.0000000000
4051 	 0.6840851225 	 0.4737020873 	 0.0000000000
4052 	 0.6840851225 	 0.4428486258 	 0.0000000000
4053 	 0.6840851225 	 0.4337717831 	 0.0000000000
4054 	 0.6840851225 	 0.4712362358 	 0.0000000000
4055 	 0.6840851225 	 0.4107181312 	 0.0000000000
4056 	 0.6840851225 	 0.4655901844 	 0.0000000000
4057 	 0.6840851225 	 0.4508608400 	 0.0000000000
4058 	 0.6840851225 	 0.4099625065 	 0.0000000000
4059 	 0.6840851225 	 0.4724210807 	 0.0000000000
4060 	 0.6840851225 	 0.5185835843 	 0.0000000000
4061 	 0.6840851225 	 0.4606685002 	 0.0000000000
4062 	 0.6840851225 	 0.4600276078 	 0.0000000000
4063 	 0.6840851225 	 0.4887591296 	 0.0000000000
4064 	 0.6840851225 	 0.4312848368 	 0.0000000000
4065 	 0.6840851225 	 0.4875088888 	 0.0000000000
4066 	 0.6840851225 	 0.4983178505 	 0.0000000000
4067 	 0.6840851225 	 0.4762520038 	 0.0000000000
4068 	 0.6840851225 	 0.4781128461 	 0.0000000000
4069 	 0.6840851225 	 0.4745891176 	 0.0000000000
4070 	 0.6840851225 	 0.4925989733 	 0.0000000000
4071 	 0.6840851225 	 0.4844322366 	 0.0000000000
4072 	 0.6840851225 	 0.4747441471 	 0.0000000000
4073 	 0.6840851225 	 0.4928033023 	 0.0000000000
4074 	 0.6840851225 	 0.4371684085 	 0.0000000000
4075 	 0.6840851225 	 0.4384379606 	 0.0000000000
4076 	 0.6840851225 	 0.4370288699 	 0.0000000000
4077 	 0.6840851225 	 0.4802358367 	 0.0000000000
4078 	 0.6840851225 	 0.4424823301 	 0.0000000000
4079 	 0.6840851225 	 0.4515673665 	 0.0000000000
4080 	 0.6840851225 	 0.4234435174 	 0.0000000000
4081 	 0.6840851225 	 0.4512673571 	 0.0000000000
4082 	 0.6840851225 	 0.4330610052 	 0.0000000000
4083 	 0.6840851225 	 0.4562603978 	 0.0000000000
4084 	 0.6840851225 	 0.4638132987 	 0.0000000000
4085 	 0.6840851225 	 0.4910812415 	 0.0000000000
4086 	 0.6840851225 	 0.4527062655 	 0.0000000000
4087 	 0.6840851225 	 0.4847648626 	 0.0000000000
4088 	 0.6840851225 	 0.4406403195 	 0.0000000000
4089 	 0.6840851225 	 0.4825015870 	 0.0000000000
4090 	 0.6840851225 	 0.4527759084 	 0.0000000000
4091 	 0.6840851225 	 0.4303879685 	 0.0000000000
4092 	 0.6840851225 	 0.5149531951 	 0.0000000000
4093 	 0.6840851225 	 0.4706721612 	 0.0000000000
4094 	 0.6840851225 	 0.4878686517 	 0.0000000000
4095 	 0.6840851225 	 0.4858175149 	 0.0000000000
4096 	 0.6840851225 	 0.4203903706 	 0.0000000000
4097 	 0.6840851225 	 0.5039553094 	 0.0000000000
4098 	 0.6840851225 	 0.5243011288 	 0.0000000000
4099 	 0.6840851225 	 0.4429067003 	 0.0000000000
4100 	 0.6840851225 	 0.5198392371 	 0.0000000000
4101 	 0.6840851225 	 0.4482471619 	 0.0000000000
4102 	 0.6840851225 	 0.4844812434 	 0.0000000000
4103 	 0.6840851225 	 0.4318064720 	 0.0000000000
4104 	 0.6840851225 	 0.4901055251 	 0.0000000000
4105 	 0.6840851225 	 0.4572027270 	 0.0000000000
4106 	 0.6840851225 	 0.4602922973 	 0.0000000000
4107 	 0.6840851225 	 0.4125219708 	 0.0000000000
4108 	 0.6840851225 	 0.4835387708 	 0.0000000000
4109 	 0.6840851225 	 0.4324317127 	 0.0000000000
4110 	 0.6840851225 	 0.4819838762 	 0.0000000000
4111 	 0.6840851225 	 0.4501970173 	 0.0000000000
4112 	 0.6840851225 	 0.4668713707 	 0.0000000000
4113 	 0.6840851225 	 0.4260254893 	 0.0000000000
4114 	 0.6840851225 	 0.4386084177 	 0.0000000000
4115 	 0.6840851225 	 0.4456692800 	 0.0000000000
4116 	 0.6840851225 	 0.4617035637 	 0.0000000000
4117 	 0.6840851225 	 0.4809693104 	 0.0000000000
4118 	 0.6840851225 	 0.4720028226 	 0.0000000000
4119 	 0.6840851225 	 0.4801178986 	 0.0000000000
4120 	 0.6840851225 	 0.4581252935 	 0.0000000000
4121 	 0.6840851225 	 0.4752154709 	 0.0000000000
4122 	 0.6840851225 	 0.4836041894 	 0.0000000000
4123 	 0.6840851225 	 0.4658678865 	 0.0000000000
4124 	 0.6840851225 	 0.5008424272 	 0.0000000000
4125 	 0.6840851225 	 0.5077308854 	 0.0000000000
4126 	 0.6840851225 	 0.4326747796 	 0.0000000000
4127 	 0.6840851225 	 0.4730648633 	 0.0000000000
4128 	 0.6840851225 	 0.4283454779 	 0.0000000000
4129 	 0.6840851225 	 0.5281464832 	 0.0000000000
4130 	 0.6840851225 	 0.5028442135 	 0.0000000000
4131 	 0.6840851225 	 0.4581262468 	 0.0000000000
4132 	 0.6840851225 	 0.4614025940 	 0.0000000000
4133 	 0.6840851225 	 0.4571593038 	 0.0000000000
4134 	 0.6840851225 	 0.4511406831 	 0.0000000000
4135 	 0.6840851225 	 0.4360315616 	 0.0000000000
4136 	 0.6840851225 	 0.4949762005 	 0.0000000000
4137 	 0.6840851225 	 0.4181259547 	 0.0000000000
4138 	 0.6840851225 	 0.3883565030 	 0.0000000000
4139 	 0.6840851225 	 0.4629528569 	 0.0000000000
4140 	 0.6840851225 	 0.4561943544 	 0.0000000000
4141 	 0.6840851225 	 0.4861070432 	 0.0000000000
4142 	 0.6840851225 	 0.4944054083 	 0.0000000000
4143 	 0.6840851225 	 0.4255394605 	 0.0000000000
4144 	 0.6840851225 	 0.4649525325 	 0.0000000000
4145 	 0.6840851225 	 0.4656677073 	 0.0000000000
4146 	 0.6840851225 	 0.5032036522 	 0.0000000000
4147 	 0.6840851225 	 0.4433683373 	 0.0000000000
4148 	 0.6840851225 	 0.4882893303 	 0.0000000000
4149 	 0.6840851225 	 0.4388576723 	 0.0000000000
