###############################################################
## Evolution started on Fri Jun  4 10:51:34 2021
###############################################################
1427 	 0.3479073970 	 0.2249593224 	 0.0000000000
1428 	 0.3479073970 	 0.2402346120 	 0.0000000000
1429 	 0.3479073970 	 0.2380122167 	 0.0000000000
1430 	 0.3479073970 	 0.2353674338 	 0.0000000000
1431 	 0.3479073970 	 0.2158441560 	 0.0000000000
1432 	 0.3479073970 	 0.2068194055 	 0.0000000000
1433 	 0.3479073970 	 0.2391496816 	 0.0000000000
1434 	 0.3479073970 	 0.2417876245 	 0.0000000000
1435 	 0.3479073970 	 0.2468380189 	 0.0000000000
1436 	 0.3479073970 	 0.2437201263 	 0.0000000000
1437 	 0.3479073970 	 0.2214715207 	 0.0000000000
1438 	 0.3479073970 	 0.2334588633 	 0.0000000000
1439 	 0.3479073970 	 0.2264078984 	 0.0000000000
1440 	 0.3479073970 	 0.2214660000 	 0.0000000000
1441 	 0.3479073970 	 0.2307625076 	 0.0000000000
1442 	 0.3479073970 	 0.2373710360 	 0.0000000000
1443 	 0.3479073970 	 0.2306726900 	 0.0000000000
1444 	 0.3479073970 	 0.2216536138 	 0.0000000000
1445 	 0.3479073970 	 0.2225642126 	 0.0000000000
1446 	 0.3479073970 	 0.2398254445 	 0.0000000000
1447 	 0.3479073970 	 0.2285144305 	 0.0000000000
1448 	 0.3479073970 	 0.2349147858 	 0.0000000000
1449 	 0.3479073970 	 0.2312872756 	 0.0000000000
1450 	 0.3479075786 	 0.2192228643 	 0.0000000000
1451 	 0.3479075786 	 0.2299927735 	 0.0000000000
1452 	 0.3479075786 	 0.2492530782 	 0.0000000000
1453 	 0.3479075786 	 0.2425558134 	 0.0000000000
1454 	 0.3479075786 	 0.2352295391 	 0.0000000000
1455 	 0.3479075786 	 0.2471373716 	 0.0000000000
1456 	 0.3479075786 	 0.2243265183 	 0.0000000000
1457 	 0.3479075786 	 0.2317802805 	 0.0000000000
1458 	 0.3479075786 	 0.2361670128 	 0.0000000000
1459 	 0.3479075786 	 0.2381332856 	 0.0000000000
1460 	 0.3479075786 	 0.2154449518 	 0.0000000000
1461 	 0.3479075786 	 0.2294734692 	 0.0000000000
1462 	 0.3479075786 	 0.2162316715 	 0.0000000000
1463 	 0.3479075786 	 0.2385379417 	 0.0000000000
1464 	 0.3479075786 	 0.2315123209 	 0.0000000000
1465 	 0.3479075786 	 0.2223828014 	 0.0000000000
1466 	 0.3479075786 	 0.2043648604 	 0.0000000000
1467 	 0.3479075786 	 0.2316484061 	 0.0000000000
1468 	 0.3479075786 	 0.2098523345 	 0.0000000000
1469 	 0.3479075786 	 0.2292667881 	 0.0000000000
1470 	 0.3479075786 	 0.2112933502 	 0.0000000000
1471 	 0.3479075786 	 0.2213069007 	 0.0000000000
1472 	 0.3479075786 	 0.2244366720 	 0.0000000000
1473 	 0.3479075786 	 0.2301650190 	 0.0000000000
1474 	 0.3479076025 	 0.2368236467 	 0.0000000000
1475 	 0.3479076025 	 0.2322113157 	 0.0000000000
1476 	 0.3479076025 	 0.2214470261 	 0.0000000000
1477 	 0.3479076025 	 0.2292545439 	 0.0000000000
1478 	 0.3479076025 	 0.2023424929 	 0.0000000000
1479 	 0.3479076025 	 0.2359340600 	 0.0000000000
1480 	 0.3479076025 	 0.2432782310 	 0.0000000000
1481 	 0.3479076025 	 0.2329406549 	 0.0000000000
1482 	 0.3479076025 	 0.2508924729 	 0.0000000000
1483 	 0.3479076025 	 0.2428749527 	 0.0000000000
1484 	 0.3479076025 	 0.2239349526 	 0.0000000000
1485 	 0.3479076025 	 0.2132117216 	 0.0000000000
1486 	 0.3479076025 	 0.2406400789 	 0.0000000000
1487 	 0.3479076025 	 0.2357837618 	 0.0000000000
1488 	 0.3479076025 	 0.2310878654 	 0.0000000000
1489 	 0.3479076025 	 0.2273568488 	 0.0000000000
1490 	 0.3479076025 	 0.2464065478 	 0.0000000000
1491 	 0.3479076025 	 0.2454768772 	 0.0000000000
1492 	 0.3479076025 	 0.2465680320 	 0.0000000000
1493 	 0.3479076025 	 0.2465959792 	 0.0000000000
1494 	 0.3479076025 	 0.2073004707 	 0.0000000000
1495 	 0.3479076025 	 0.2250043450 	 0.0000000000
1496 	 0.3479076025 	 0.2350705812 	 0.0000000000
1497 	 0.3479076025 	 0.2230350556 	 0.0000000000
1498 	 0.3479076025 	 0.2139749130 	 0.0000000000
1499 	 0.3479076025 	 0.2301399674 	 0.0000000000
1500 	 0.3479076025 	 0.2433228845 	 0.0000000000
1501 	 0.3479076025 	 0.2191248957 	 0.0000000000
1502 	 0.3479076025 	 0.2365016533 	 0.0000000000
1503 	 0.3479076025 	 0.2408946729 	 0.0000000000
1504 	 0.3479076025 	 0.2278013652 	 0.0000000000
1505 	 0.3479076025 	 0.2473615203 	 0.0000000000
1506 	 0.3479076025 	 0.2361278916 	 0.0000000000
1507 	 0.3479076025 	 0.2258579835 	 0.0000000000
1508 	 0.3479076025 	 0.2333130803 	 0.0000000000
1509 	 0.3479076025 	 0.2170014999 	 0.0000000000
1510 	 0.3479076025 	 0.2165652699 	 0.0000000000
1511 	 0.3479076025 	 0.2261059013 	 0.0000000000
1512 	 0.3479076025 	 0.2268802058 	 0.0000000000
1513 	 0.3479076025 	 0.2416074772 	 0.0000000000
1514 	 0.3479076025 	 0.2392985649 	 0.0000000000
1515 	 0.3479076025 	 0.2426009109 	 0.0000000000
1516 	 0.3479076025 	 0.2184801434 	 0.0000000000
1517 	 0.3479076025 	 0.2333864636 	 0.0000000000
1518 	 0.3479076025 	 0.2321112126 	 0.0000000000
1519 	 0.3479076025 	 0.2348672573 	 0.0000000000
1520 	 0.3479076025 	 0.2366087616 	 0.0000000000
1521 	 0.3479076025 	 0.2071565485 	 0.0000000000
1522 	 0.3479076025 	 0.2452847962 	 0.0000000000
1523 	 0.3479076025 	 0.2455821302 	 0.0000000000
1524 	 0.3479076025 	 0.2296477734 	 0.0000000000
1525 	 0.3479076025 	 0.2037709755 	 0.0000000000
1526 	 0.3479076025 	 0.2186675924 	 0.0000000000
1527 	 0.3479076025 	 0.2232734797 	 0.0000000000
1528 	 0.3479076025 	 0.2322832890 	 0.0000000000
1529 	 0.3479076025 	 0.2571400129 	 0.0000000000
1530 	 0.3479076025 	 0.2383502187 	 0.0000000000
1531 	 0.3479076025 	 0.2393317746 	 0.0000000000
1532 	 0.3479076025 	 0.2440938352 	 0.0000000000
1533 	 0.3479076025 	 0.2224134524 	 0.0000000000
1534 	 0.3479076025 	 0.2469106162 	 0.0000000000
1535 	 0.3479076025 	 0.2168030769 	 0.0000000000
1536 	 0.3479076025 	 0.2423820266 	 0.0000000000
1537 	 0.3479076025 	 0.2391169352 	 0.0000000000
1538 	 0.3479076025 	 0.2395804802 	 0.0000000000
1539 	 0.3479076025 	 0.2083692197 	 0.0000000000
1540 	 0.3479076025 	 0.2206907627 	 0.0000000000
1541 	 0.3479076025 	 0.2278842455 	 0.0000000000
1542 	 0.3479076025 	 0.2292554518 	 0.0000000000
1543 	 0.3479076025 	 0.2278223980 	 0.0000000000
1544 	 0.3479076025 	 0.2207352478 	 0.0000000000
1545 	 0.3479076025 	 0.2314650318 	 0.0000000000
1546 	 0.3479076025 	 0.2446608142 	 0.0000000000
1547 	 0.3479076025 	 0.2433304865 	 0.0000000000
1548 	 0.3479076025 	 0.2398117171 	 0.0000000000
1549 	 0.3479076025 	 0.2381215108 	 0.0000000000
1550 	 0.3479076025 	 0.2199916194 	 0.0000000000
1551 	 0.3479076025 	 0.2216173394 	 0.0000000000
1552 	 0.3479076025 	 0.2162109249 	 0.0000000000
1553 	 0.3479076025 	 0.2197143431 	 0.0000000000
1554 	 0.3479076025 	 0.2264883244 	 0.0000000000
1555 	 0.3479076025 	 0.2387404863 	 0.0000000000
1556 	 0.3479076025 	 0.2049975049 	 0.0000000000
1557 	 0.3479076025 	 0.2133279700 	 0.0000000000
1558 	 0.3479076025 	 0.2332621709 	 0.0000000000
1559 	 0.3479076025 	 0.2634087929 	 0.0000000000
1560 	 0.3479076025 	 0.2445338074 	 0.0000000000
1561 	 0.3479076025 	 0.2317736326 	 0.0000000000
1562 	 0.3479076025 	 0.2377075598 	 0.0000000000
1563 	 0.3479076025 	 0.2326978520 	 0.0000000000
1564 	 0.3479076025 	 0.2321337713 	 0.0000000000
1565 	 0.3479076025 	 0.2299422466 	 0.0000000000
1566 	 0.3479076025 	 0.1950822430 	 0.0000000000
1567 	 0.3479076025 	 0.2149606430 	 0.0000000000
1568 	 0.3479076025 	 0.2250159557 	 0.0000000000
1569 	 0.3479076025 	 0.2322774862 	 0.0000000000
1570 	 0.3479076025 	 0.2309745488 	 0.0000000000
1571 	 0.3479076025 	 0.2284607389 	 0.0000000000
1572 	 0.3479076025 	 0.2578205168 	 0.0000000000
1573 	 0.3479076025 	 0.2437872960 	 0.0000000000
1574 	 0.3479076025 	 0.2412067255 	 0.0000000000
1575 	 0.3479076025 	 0.2397106488 	 0.0000000000
1576 	 0.3479076025 	 0.2248240010 	 0.0000000000
1577 	 0.3479076025 	 0.2313101079 	 0.0000000000
1578 	 0.3479076025 	 0.2301605724 	 0.0000000000
1579 	 0.3479076025 	 0.2217470373 	 0.0000000000
1580 	 0.3479076025 	 0.2190065647 	 0.0000000000
1581 	 0.3479076025 	 0.2310457808 	 0.0000000000
1582 	 0.3479076025 	 0.2209485838 	 0.0000000000
1583 	 0.3479076025 	 0.2432017460 	 0.0000000000
1584 	 0.3479076025 	 0.2534561353 	 0.0000000000
1585 	 0.3479076025 	 0.2469782689 	 0.0000000000
1586 	 0.3479076025 	 0.2511604053 	 0.0000000000
1587 	 0.3479076025 	 0.2320520817 	 0.0000000000
1588 	 0.3479076025 	 0.2218699143 	 0.0000000000
1589 	 0.3479076025 	 0.2348864797 	 0.0000000000
1590 	 0.3479076025 	 0.2431840162 	 0.0000000000
1591 	 0.3479076025 	 0.2215806171 	 0.0000000000
1592 	 0.3479076025 	 0.2257792133 	 0.0000000000
1593 	 0.3479076025 	 0.2400878407 	 0.0000000000
1594 	 0.3479076025 	 0.2298928934 	 0.0000000000
1595 	 0.3479076025 	 0.2190853560 	 0.0000000000
1596 	 0.3479076025 	 0.2250090315 	 0.0000000000
1597 	 0.3479076025 	 0.2192204107 	 0.0000000000
1598 	 0.3479076025 	 0.2238276353 	 0.0000000000
1599 	 0.3479076025 	 0.2131377994 	 0.0000000000
1600 	 0.3479076025 	 0.2497446868 	 0.0000000000
1601 	 0.3479076025 	 0.2194736583 	 0.0000000000
1602 	 0.3479076025 	 0.2255090462 	 0.0000000000
1603 	 0.3479076025 	 0.2258521596 	 0.0000000000
1604 	 0.3479076068 	 0.2255659677 	 0.0000000000
1605 	 0.3479076068 	 0.2093226053 	 0.0000000000
1606 	 0.3479076068 	 0.2260545356 	 0.0000000000
1607 	 0.3479076068 	 0.2445203764 	 0.0000000000
1608 	 0.3479076068 	 0.2406837683 	 0.0000000000
1609 	 0.3479076068 	 0.2425242891 	 0.0000000000
1610 	 0.3479076068 	 0.2437879966 	 0.0000000000
1611 	 0.3479076068 	 0.2428028008 	 0.0000000000
1612 	 0.3480008104 	 0.2343141237 	 0.0000000000
1613 	 0.3480008104 	 0.2279147156 	 0.0000000000
1614 	 0.3480008104 	 0.2250646176 	 0.0000000000
1615 	 0.3480008104 	 0.2373432764 	 0.0000000000
1616 	 0.3480041529 	 0.2283366246 	 0.0000000000
1617 	 0.3480754044 	 0.2203135449 	 0.0000000000
1618 	 0.3480754044 	 0.2359211998 	 0.0000000000
1619 	 0.3480754044 	 0.2356953485 	 0.0000000000
1620 	 0.3480754044 	 0.2195524142 	 0.0000000000
1621 	 0.3482679700 	 0.2255349890 	 0.0000000000
1622 	 0.3482679700 	 0.2435280678 	 0.0000000000
1623 	 0.3482679700 	 0.2288794282 	 0.0000000000
1624 	 0.3482679700 	 0.2219082741 	 0.0000000000
1625 	 0.3528496998 	 0.2244675183 	 0.0000000000
1626 	 0.3528496998 	 0.2135079743 	 0.0000000000
1627 	 0.3528496998 	 0.2184133293 	 0.0000000000
1628 	 0.3528496998 	 0.2331577846 	 0.0000000000
1629 	 0.3528496998 	 0.2276995637 	 0.0000000000
1630 	 0.3528496998 	 0.2345427377 	 0.0000000000
1631 	 0.3528496998 	 0.2380756733 	 0.0000000000
1632 	 0.3528804218 	 0.2219144910 	 0.0000000000
1633 	 0.3528804218 	 0.2144502294 	 0.0000000000
1634 	 0.3528804218 	 0.2343770843 	 0.0000000000
1635 	 0.3530521343 	 0.2189131114 	 0.0000000000
1636 	 0.3530521343 	 0.2305857592 	 0.0000000000
1637 	 0.3530521343 	 0.2361928281 	 0.0000000000
1638 	 0.3530521343 	 0.2326670205 	 0.0000000000
1639 	 0.3530521343 	 0.2103026760 	 0.0000000000
1640 	 0.3530521343 	 0.2297087975 	 0.0000000000
1641 	 0.3530929038 	 0.2179813075 	 0.0000000000
1642 	 0.3530929038 	 0.2393814225 	 0.0000000000
1643 	 0.3530929038 	 0.2392454128 	 0.0000000000
1644 	 0.3530929038 	 0.2515346001 	 0.0000000000
1645 	 0.3530929038 	 0.2388658555 	 0.0000000000
1646 	 0.3542108702 	 0.2426845208 	 0.0000000000
1647 	 0.3542108710 	 0.2374124882 	 0.0000000000
1648 	 0.3542108710 	 0.2465824941 	 0.0000000000
1649 	 0.3542108710 	 0.2482070078 	 0.0000000000
1650 	 0.3542108710 	 0.2374652939 	 0.0000000000
1651 	 0.3542108710 	 0.2340392672 	 0.0000000000
1652 	 0.3542108710 	 0.2575770659 	 0.0000000000
1653 	 0.3542108710 	 0.2345881207 	 0.0000000000
1654 	 0.3542108710 	 0.2375173895 	 0.0000000000
1655 	 0.3542108710 	 0.2420551387 	 0.0000000000
1656 	 0.3542108710 	 0.2451102889 	 0.0000000000
1657 	 0.3542108710 	 0.2423199807 	 0.0000000000
1658 	 0.3542108710 	 0.2299023813 	 0.0000000000
1659 	 0.3542108710 	 0.2198861097 	 0.0000000000
1660 	 0.3542108740 	 0.2279920797 	 0.0000000000
1661 	 0.3542108740 	 0.2221602147 	 0.0000000000
1662 	 0.3542108740 	 0.2322089957 	 0.0000000000
1663 	 0.3542108740 	 0.2439645826 	 0.0000000000
1664 	 0.3542108740 	 0.2443831704 	 0.0000000000
1665 	 0.3542108740 	 0.2502253744 	 0.0000000000
1666 	 0.3542108740 	 0.2640647267 	 0.0000000000
1667 	 0.3542108740 	 0.2287852790 	 0.0000000000
1668 	 0.3542108740 	 0.2397366211 	 0.0000000000
1669 	 0.3542108740 	 0.2440155469 	 0.0000000000
1670 	 0.3542108740 	 0.2227921383 	 0.0000000000
1671 	 0.3542108740 	 0.2427018450 	 0.0000000000
1672 	 0.3542108740 	 0.2598791123 	 0.0000000000
1673 	 0.3542108740 	 0.2452968311 	 0.0000000000
1674 	 0.3542108740 	 0.2223808474 	 0.0000000000
1675 	 0.3542108740 	 0.2260662808 	 0.0000000000
1676 	 0.3542108740 	 0.2259147056 	 0.0000000000
1677 	 0.3542108740 	 0.2177707107 	 0.0000000000
1678 	 0.3542108740 	 0.2397250480 	 0.0000000000
1679 	 0.3542108740 	 0.2409565892 	 0.0000000000
1680 	 0.3542108740 	 0.2192000853 	 0.0000000000
1681 	 0.3542108740 	 0.2280944460 	 0.0000000000
1682 	 0.3542108740 	 0.2349608520 	 0.0000000000
1683 	 0.3542108740 	 0.2494679496 	 0.0000000000
1684 	 0.3542108740 	 0.2419899221 	 0.0000000000
1685 	 0.3542108740 	 0.2120378299 	 0.0000000000
1686 	 0.3542108740 	 0.2418127467 	 0.0000000000
1687 	 0.3542108740 	 0.2544088633 	 0.0000000000
1688 	 0.3542108740 	 0.2446977270 	 0.0000000000
1689 	 0.3542108740 	 0.2430690527 	 0.0000000000
1690 	 0.3542108740 	 0.2427892687 	 0.0000000000
1691 	 0.3542108740 	 0.2443549856 	 0.0000000000
1692 	 0.3542108740 	 0.2479016378 	 0.0000000000
1693 	 0.3542108740 	 0.2398578724 	 0.0000000000
1694 	 0.3542108740 	 0.2423850846 	 0.0000000000
1695 	 0.3542108740 	 0.2321581093 	 0.0000000000
1696 	 0.3542108740 	 0.2496393722 	 0.0000000000
1697 	 0.3542108740 	 0.2423814673 	 0.0000000000
1698 	 0.3542108740 	 0.2179756831 	 0.0000000000
1699 	 0.3542108740 	 0.2259998206 	 0.0000000000
1700 	 0.3542108740 	 0.2367380473 	 0.0000000000
1701 	 0.3542108740 	 0.2301735370 	 0.0000000000
1702 	 0.3542108740 	 0.2399196271 	 0.0000000000
1703 	 0.3542108740 	 0.2511815701 	 0.0000000000
1704 	 0.3542108740 	 0.2227235359 	 0.0000000000
1705 	 0.3542108740 	 0.2276282695 	 0.0000000000
1706 	 0.3542108740 	 0.2277198632 	 0.0000000000
1707 	 0.3542108740 	 0.2345667240 	 0.0000000000
1708 	 0.3542108740 	 0.2252729024 	 0.0000000000
1709 	 0.3542108740 	 0.2032413968 	 0.0000000000
1710 	 0.3542108740 	 0.2181865161 	 0.0000000000
1711 	 0.3542108740 	 0.2285374864 	 0.0000000000
1712 	 0.3542108740 	 0.2357195530 	 0.0000000000
1713 	 0.3542108740 	 0.2115258626 	 0.0000000000
1714 	 0.3542108740 	 0.2175117271 	 0.0000000000
1715 	 0.3542108740 	 0.2290762237 	 0.0000000000
1716 	 0.3542108740 	 0.2294944591 	 0.0000000000
1717 	 0.3542108740 	 0.2408790037 	 0.0000000000
1718 	 0.3542108740 	 0.2427511709 	 0.0000000000
1719 	 0.3542108740 	 0.2569847444 	 0.0000000000
1720 	 0.3542108740 	 0.2421912596 	 0.0000000000
1721 	 0.3542108740 	 0.2516956885 	 0.0000000000
1722 	 0.3542108740 	 0.2705883237 	 0.0000000000
1723 	 0.3542108740 	 0.2660257135 	 0.0000000000
1724 	 0.3542108740 	 0.2497419949 	 0.0000000000
1725 	 0.3542108740 	 0.2231836166 	 0.0000000000
1726 	 0.3542108740 	 0.2315494946 	 0.0000000000
1727 	 0.3542108740 	 0.2344222379 	 0.0000000000
1728 	 0.3542108740 	 0.2414443229 	 0.0000000000
1729 	 0.3542108740 	 0.2565037781 	 0.0000000000
1730 	 0.3542108740 	 0.2167402050 	 0.0000000000
1731 	 0.3542108740 	 0.2240973487 	 0.0000000000
1732 	 0.3542108740 	 0.2416547316 	 0.0000000000
1733 	 0.3542108740 	 0.2309579289 	 0.0000000000
1734 	 0.3542108740 	 0.2391838241 	 0.0000000000
1735 	 0.3542108740 	 0.2296257284 	 0.0000000000
1736 	 0.3542108740 	 0.2127388989 	 0.0000000000
1737 	 0.3542108740 	 0.2143402555 	 0.0000000000
1738 	 0.3542108740 	 0.2295328547 	 0.0000000000
1739 	 0.3542108740 	 0.2338177527 	 0.0000000000
1740 	 0.3542108740 	 0.2468368262 	 0.0000000000
1741 	 0.3542108740 	 0.2388713159 	 0.0000000000
1742 	 0.3542108740 	 0.2449495747 	 0.0000000000
1743 	 0.3542108740 	 0.2324162352 	 0.0000000000
1744 	 0.3542108740 	 0.2166739893 	 0.0000000000
1745 	 0.3542108740 	 0.2555429497 	 0.0000000000
1746 	 0.3544517642 	 0.2414914315 	 0.0000000000
1747 	 0.3544517642 	 0.2453245783 	 0.0000000000
1748 	 0.3544517642 	 0.2453648957 	 0.0000000000
1749 	 0.3544517642 	 0.2342122662 	 0.0000000000
1750 	 0.3544517642 	 0.2451865784 	 0.0000000000
1751 	 0.3544517642 	 0.2296954889 	 0.0000000000
1752 	 0.3544517642 	 0.2162109348 	 0.0000000000
1753 	 0.3544517642 	 0.2300722711 	 0.0000000000
1754 	 0.3544517642 	 0.2294133276 	 0.0000000000
1755 	 0.3544517642 	 0.2292544956 	 0.0000000000
1756 	 0.3544517642 	 0.2390359725 	 0.0000000000
1757 	 0.3544522499 	 0.2353374202 	 0.0000000000
1758 	 0.3544522499 	 0.2458179315 	 0.0000000000
1759 	 0.3544522499 	 0.2388637661 	 0.0000000000
1760 	 0.3544522499 	 0.2259233174 	 0.0000000000
1761 	 0.3544522499 	 0.2338854851 	 0.0000000000
1762 	 0.3544522499 	 0.2581547672 	 0.0000000000
1763 	 0.3544522499 	 0.2405431185 	 0.0000000000
1764 	 0.3544522499 	 0.2581443136 	 0.0000000000
1765 	 0.3544522499 	 0.2415422062 	 0.0000000000
1766 	 0.3544522499 	 0.2415691967 	 0.0000000000
1767 	 0.3544522499 	 0.2382208036 	 0.0000000000
1768 	 0.3544522499 	 0.2183968347 	 0.0000000000
1769 	 0.3544522499 	 0.2052481036 	 0.0000000000
1770 	 0.3544522499 	 0.2507130336 	 0.0000000000
1771 	 0.3544522499 	 0.2336405798 	 0.0000000000
1772 	 0.3544522499 	 0.2376523080 	 0.0000000000
1773 	 0.3544522499 	 0.2361082664 	 0.0000000000
1774 	 0.3544522499 	 0.2271684526 	 0.0000000000
1775 	 0.3544522499 	 0.2158611855 	 0.0000000000
1776 	 0.3544522499 	 0.2142078463 	 0.0000000000
1777 	 0.3544522499 	 0.2288284143 	 0.0000000000
1778 	 0.3544522499 	 0.2379756717 	 0.0000000000
1779 	 0.3544522499 	 0.2165367867 	 0.0000000000
1780 	 0.3544522499 	 0.2325263325 	 0.0000000000
1781 	 0.3544522499 	 0.2390581026 	 0.0000000000
1782 	 0.3544522499 	 0.2410311582 	 0.0000000000
1783 	 0.3544522499 	 0.2304411087 	 0.0000000000
1784 	 0.3544522499 	 0.2235589030 	 0.0000000000
1785 	 0.3544522499 	 0.2471308460 	 0.0000000000
1786 	 0.3544522499 	 0.2440607423 	 0.0000000000
1787 	 0.3544522499 	 0.2388814580 	 0.0000000000
1788 	 0.3544522499 	 0.2361324325 	 0.0000000000
1789 	 0.3544522499 	 0.2696415621 	 0.0000000000
1790 	 0.3544522499 	 0.2437548849 	 0.0000000000
1791 	 0.3544522499 	 0.2386758094 	 0.0000000000
1792 	 0.3544522499 	 0.2301273576 	 0.0000000000
1793 	 0.3544522515 	 0.2221409029 	 0.0000000000
1794 	 0.3544522515 	 0.2337452740 	 0.0000000000
1795 	 0.3544522515 	 0.2397595017 	 0.0000000000
1796 	 0.3544522515 	 0.2416226422 	 0.0000000000
1797 	 0.3544522515 	 0.2322073230 	 0.0000000000
1798 	 0.3544522515 	 0.2484711280 	 0.0000000000
1799 	 0.3544522515 	 0.2284615671 	 0.0000000000
1800 	 0.3544522515 	 0.2201227869 	 0.0000000000
1801 	 0.3544522515 	 0.2244782817 	 0.0000000000
1802 	 0.3544522515 	 0.2408671027 	 0.0000000000
1803 	 0.3544522515 	 0.2537796834 	 0.0000000000
1804 	 0.3544522515 	 0.2446052167 	 0.0000000000
1805 	 0.3544522515 	 0.2482663254 	 0.0000000000
1806 	 0.3544522515 	 0.2421783773 	 0.0000000000
1807 	 0.3544522515 	 0.2482821866 	 0.0000000000
1808 	 0.3544522515 	 0.2309375161 	 0.0000000000
1809 	 0.3544522515 	 0.2337455019 	 0.0000000000
1810 	 0.3544522515 	 0.2565847943 	 0.0000000000
1811 	 0.3544522515 	 0.2573247179 	 0.0000000000
1812 	 0.3544522515 	 0.2393010883 	 0.0000000000
1813 	 0.3544522515 	 0.2212209581 	 0.0000000000
1814 	 0.3544522515 	 0.2332810882 	 0.0000000000
1815 	 0.3544522515 	 0.2194802862 	 0.0000000000
1816 	 0.3544522515 	 0.2384958317 	 0.0000000000
1817 	 0.3544522515 	 0.2120334368 	 0.0000000000
1818 	 0.3544522515 	 0.2497044740 	 0.0000000000
1819 	 0.3544522515 	 0.2235497569 	 0.0000000000
1820 	 0.3544522515 	 0.2244729430 	 0.0000000000
1821 	 0.3544522515 	 0.2477402242 	 0.0000000000
1822 	 0.3544522515 	 0.2245739965 	 0.0000000000
1823 	 0.3544522515 	 0.2239845672 	 0.0000000000
1824 	 0.3544522515 	 0.2351876308 	 0.0000000000
1825 	 0.3544522515 	 0.2167879981 	 0.0000000000
1826 	 0.3544522515 	 0.2405328644 	 0.0000000000
1827 	 0.3544522515 	 0.2273990606 	 0.0000000000
1828 	 0.3544522515 	 0.2253775839 	 0.0000000000
1829 	 0.3544522515 	 0.2353037475 	 0.0000000000
1830 	 0.3544522515 	 0.2366523515 	 0.0000000000
1831 	 0.3544522515 	 0.2311158260 	 0.0000000000
1832 	 0.3544522515 	 0.2399467458 	 0.0000000000
1833 	 0.3544522515 	 0.2318032685 	 0.0000000000
1834 	 0.3544522515 	 0.2383527368 	 0.0000000000
1835 	 0.3544522515 	 0.2460337954 	 0.0000000000
1836 	 0.3544522515 	 0.2209607862 	 0.0000000000
1837 	 0.3544522515 	 0.2345177224 	 0.0000000000
1838 	 0.3544522515 	 0.2362446869 	 0.0000000000
1839 	 0.3544522515 	 0.2235417820 	 0.0000000000
1840 	 0.3544522515 	 0.2261371250 	 0.0000000000
1841 	 0.3544522515 	 0.2346474837 	 0.0000000000
1842 	 0.3544522515 	 0.2263577749 	 0.0000000000
1843 	 0.3544522515 	 0.2504003995 	 0.0000000000
1844 	 0.3544522515 	 0.2378232986 	 0.0000000000
1845 	 0.3544522515 	 0.2326900517 	 0.0000000000
1846 	 0.3544522515 	 0.2466498549 	 0.0000000000
1847 	 0.3559456146 	 0.2584187894 	 0.0000000000
1848 	 0.3559456146 	 0.2532062342 	 0.0000000000
1849 	 0.3559456146 	 0.2474585677 	 0.0000000000
1850 	 0.3559456146 	 0.2443267028 	 0.0000000000
1851 	 0.3559456146 	 0.2503023400 	 0.0000000000
1852 	 0.3559456146 	 0.2160344560 	 0.0000000000
1853 	 0.3559470039 	 0.2113023909 	 0.0000000000
1854 	 0.3559470039 	 0.2050485905 	 0.0000000000
1855 	 0.3559470039 	 0.2249837913 	 0.0000000000
1856 	 0.3559470039 	 0.2340384009 	 0.0000000000
1857 	 0.3559470039 	 0.2016841588 	 0.0000000000
1858 	 0.3559470039 	 0.2196033783 	 0.0000000000
1859 	 0.3559470039 	 0.2267630803 	 0.0000000000
1860 	 0.3559470039 	 0.2224391584 	 0.0000000000
1861 	 0.3559470039 	 0.2389708128 	 0.0000000000
1862 	 0.3559470039 	 0.2433249089 	 0.0000000000
1863 	 0.3559470039 	 0.2251800422 	 0.0000000000
1864 	 0.3559470039 	 0.2173528164 	 0.0000000000
1865 	 0.3559470039 	 0.2260739293 	 0.0000000000
1866 	 0.3559470039 	 0.2380660918 	 0.0000000000
1867 	 0.3559470039 	 0.2317763401 	 0.0000000000
1868 	 0.3559470039 	 0.2099362075 	 0.0000000000
1869 	 0.3559470039 	 0.2552292029 	 0.0000000000
1870 	 0.3559470039 	 0.2425440032 	 0.0000000000
1871 	 0.3559470039 	 0.2291087090 	 0.0000000000
1872 	 0.3559470039 	 0.2378543345 	 0.0000000000
1873 	 0.3559470039 	 0.2222662315 	 0.0000000000
1874 	 0.3559470039 	 0.2014802492 	 0.0000000000
1875 	 0.3559470039 	 0.2523170534 	 0.0000000000
1876 	 0.3559470039 	 0.2532177041 	 0.0000000000
1877 	 0.3559470039 	 0.2366243848 	 0.0000000000
1878 	 0.3559470039 	 0.2433521663 	 0.0000000000
1879 	 0.3559470039 	 0.2430312375 	 0.0000000000
1880 	 0.3559470039 	 0.2621946088 	 0.0000000000
1881 	 0.3559470039 	 0.2624597550 	 0.0000000000
1882 	 0.3559470039 	 0.2467797977 	 0.0000000000
1883 	 0.3559470039 	 0.2406399447 	 0.0000000000
1884 	 0.3559691477 	 0.2333712761 	 0.0000000000
1885 	 0.3559691477 	 0.2385920808 	 0.0000000000
1886 	 0.3559691477 	 0.2410342537 	 0.0000000000
1887 	 0.3559691477 	 0.2461460298 	 0.0000000000
1888 	 0.3559691477 	 0.2200922021 	 0.0000000000
1889 	 0.3559691477 	 0.2077595608 	 0.0000000000
1890 	 0.3559691477 	 0.2350945292 	 0.0000000000
1891 	 0.3559691477 	 0.2522048936 	 0.0000000000
