###############################################################
## Evolution started on Mon May 31 18:59:13 2021
###############################################################
3989 	 0.4340118063 	 0.3058678113 	 0.0000000000
3990 	 0.4340118063 	 0.3383830542 	 0.0000000000
3991 	 0.4340118063 	 0.3003932882 	 0.0000000000
3992 	 0.4340118063 	 0.3174754394 	 0.0000000000
3993 	 0.4340118063 	 0.3207195735 	 0.0000000000
3994 	 0.4340118063 	 0.2961159045 	 0.0000000000
3995 	 0.4340118063 	 0.3513242498 	 0.0000000000
3996 	 0.4340118063 	 0.3358296944 	 0.0000000000
3997 	 0.4340118063 	 0.3131302414 	 0.0000000000
3998 	 0.4340118063 	 0.3217764588 	 0.0000000000
3999 	 0.4340118063 	 0.3370769238 	 0.0000000000
4000 	 0.4340118063 	 0.3333637691 	 0.0000000000
4001 	 0.4340118063 	 0.3369331306 	 0.0000000000
4002 	 0.4340118063 	 0.3286140167 	 0.0000000000
4003 	 0.4340118063 	 0.3109035502 	 0.0000000000
4004 	 0.4340118063 	 0.2920817843 	 0.0000000000
4005 	 0.4340118063 	 0.2943111341 	 0.0000000000
4006 	 0.4340118063 	 0.3051401700 	 0.0000000000
4007 	 0.4340118063 	 0.3179229892 	 0.0000000000
4008 	 0.4340118063 	 0.3276675640 	 0.0000000000
4009 	 0.4340118063 	 0.2976215559 	 0.0000000000
4010 	 0.4340118063 	 0.3032356469 	 0.0000000000
4011 	 0.4340118063 	 0.2767182721 	 0.0000000000
4012 	 0.4340118063 	 0.3050093925 	 0.0000000000
4013 	 0.4340118063 	 0.3223643319 	 0.0000000000
4014 	 0.4340118178 	 0.3144305424 	 0.0000000000
4015 	 0.4340118178 	 0.3066945820 	 0.0000000000
4016 	 0.4340118178 	 0.3168601973 	 0.0000000000
4017 	 0.4340118178 	 0.2997742676 	 0.0000000000
4018 	 0.4340118178 	 0.3029035696 	 0.0000000000
4019 	 0.4340118178 	 0.3107290591 	 0.0000000000
4020 	 0.4340118178 	 0.3059108310 	 0.0000000000
4021 	 0.4340118178 	 0.2815684565 	 0.0000000000
4022 	 0.4340118178 	 0.3008165170 	 0.0000000000
4023 	 0.4340118178 	 0.2785959390 	 0.0000000000
4024 	 0.4340118178 	 0.2986795093 	 0.0000000000
4025 	 0.4340144997 	 0.3245294332 	 0.0000000000
4026 	 0.4340144997 	 0.3057687983 	 0.0000000000
4027 	 0.4340144997 	 0.3164430349 	 0.0000000000
4028 	 0.4340144997 	 0.2821522899 	 0.0000000000
4029 	 0.4340144997 	 0.2961374993 	 0.0000000000
4030 	 0.4340144997 	 0.3085919581 	 0.0000000000
4031 	 0.4340144997 	 0.3017867236 	 0.0000000000
4032 	 0.4340144997 	 0.2845327917 	 0.0000000000
4033 	 0.4340144997 	 0.2889007688 	 0.0000000000
4034 	 0.4340144997 	 0.2781740849 	 0.0000000000
4035 	 0.4340145050 	 0.3098198389 	 0.0000000000
4036 	 0.4340145050 	 0.3124078089 	 0.0000000000
4037 	 0.4340145050 	 0.3328397538 	 0.0000000000
4038 	 0.4340145050 	 0.2950883214 	 0.0000000000
4039 	 0.4340145050 	 0.3020564825 	 0.0000000000
4040 	 0.4340145050 	 0.3354565452 	 0.0000000000
4041 	 0.4340145050 	 0.3418885019 	 0.0000000000
4042 	 0.4340145050 	 0.3117996411 	 0.0000000000
4043 	 0.4340145050 	 0.3039957515 	 0.0000000000
4044 	 0.4340145050 	 0.3074532585 	 0.0000000000
4045 	 0.4340145050 	 0.3307349457 	 0.0000000000
4046 	 0.4340157895 	 0.3085154983 	 0.0000000000
4047 	 0.4340157895 	 0.3220017368 	 0.0000000000
4048 	 0.4340157895 	 0.3140095610 	 0.0000000000
4049 	 0.4340157895 	 0.2997863036 	 0.0000000000
4050 	 0.4340157895 	 0.3272354836 	 0.0000000000
4051 	 0.4340157895 	 0.3052367431 	 0.0000000000
4052 	 0.4340158112 	 0.3169037049 	 0.0000000000
4053 	 0.4340158112 	 0.2996421448 	 0.0000000000
4054 	 0.4340158112 	 0.3144729640 	 0.0000000000
4055 	 0.4340158112 	 0.2867235870 	 0.0000000000
4056 	 0.4340158112 	 0.2947333761 	 0.0000000000
4057 	 0.4340158112 	 0.3022688779 	 0.0000000000
4058 	 0.4340158112 	 0.2820356147 	 0.0000000000
4059 	 0.4340158112 	 0.2883596896 	 0.0000000000
4060 	 0.4340158112 	 0.3306811786 	 0.0000000000
4061 	 0.4340158112 	 0.3146423424 	 0.0000000000
4062 	 0.4340158112 	 0.3197142974 	 0.0000000000
4063 	 0.4340158112 	 0.3097247907 	 0.0000000000
4064 	 0.4340158112 	 0.3014170517 	 0.0000000000
4065 	 0.4340158112 	 0.2842224520 	 0.0000000000
4066 	 0.4340158112 	 0.3089286089 	 0.0000000000
4067 	 0.4340158112 	 0.2880939894 	 0.0000000000
4068 	 0.4340158112 	 0.3106146771 	 0.0000000000
4069 	 0.4340158112 	 0.2891046330 	 0.0000000000
4070 	 0.4340158112 	 0.3099840129 	 0.0000000000
4071 	 0.4340158128 	 0.3115265561 	 0.0000000000
4072 	 0.4340158128 	 0.3106191868 	 0.0000000000
4073 	 0.4340158128 	 0.3226312362 	 0.0000000000
4074 	 0.4340158128 	 0.3005781496 	 0.0000000000
4075 	 0.4340158128 	 0.3067594993 	 0.0000000000
4076 	 0.4340158128 	 0.2914255481 	 0.0000000000
4077 	 0.4340158128 	 0.3024023484 	 0.0000000000
4078 	 0.4340158128 	 0.3011720499 	 0.0000000000
4079 	 0.4340158128 	 0.3106220157 	 0.0000000000
4080 	 0.4340158128 	 0.3118402335 	 0.0000000000
4081 	 0.4340158128 	 0.2995365943 	 0.0000000000
4082 	 0.4340158128 	 0.2994001923 	 0.0000000000
4083 	 0.4340158128 	 0.3247302149 	 0.0000000000
4084 	 0.4340158128 	 0.3209492941 	 0.0000000000
4085 	 0.4340158128 	 0.3137831564 	 0.0000000000
4086 	 0.4340158128 	 0.3299164880 	 0.0000000000
4087 	 0.4340158128 	 0.2889090044 	 0.0000000000
4088 	 0.4340158128 	 0.3065705675 	 0.0000000000
4089 	 0.4340158128 	 0.2911124404 	 0.0000000000
4090 	 0.4340158128 	 0.3181571917 	 0.0000000000
4091 	 0.4340158128 	 0.3096970319 	 0.0000000000
4092 	 0.4340158128 	 0.3189269574 	 0.0000000000
4093 	 0.4340158128 	 0.3015605865 	 0.0000000000
4094 	 0.4340158128 	 0.3063504683 	 0.0000000000
4095 	 0.4340158128 	 0.3130607491 	 0.0000000000
4096 	 0.4340158128 	 0.3079252821 	 0.0000000000
4097 	 0.4340158128 	 0.3236058153 	 0.0000000000
4098 	 0.4340158128 	 0.3159686881 	 0.0000000000
4099 	 0.4340158128 	 0.2833667375 	 0.0000000000
4100 	 0.4340158158 	 0.2976523198 	 0.0000000000
4101 	 0.4340158158 	 0.2988797985 	 0.0000000000
4102 	 0.4340158158 	 0.3111244906 	 0.0000000000
4103 	 0.4340158158 	 0.2922388545 	 0.0000000000
4104 	 0.4340158158 	 0.2978465499 	 0.0000000000
4105 	 0.4340158158 	 0.3083905612 	 0.0000000000
4106 	 0.4340158158 	 0.2846539272 	 0.0000000000
4107 	 0.4340158158 	 0.3011759501 	 0.0000000000
4108 	 0.4340158158 	 0.2902330387 	 0.0000000000
4109 	 0.4340158158 	 0.2926832139 	 0.0000000000
4110 	 0.4340158158 	 0.3158091420 	 0.0000000000
4111 	 0.4340158158 	 0.3150682735 	 0.0000000000
4112 	 0.4340158158 	 0.2956237733 	 0.0000000000
4113 	 0.4340158158 	 0.2915967973 	 0.0000000000
4114 	 0.4340158158 	 0.3242062431 	 0.0000000000
4115 	 0.4340158158 	 0.2948851606 	 0.0000000000
4116 	 0.4340158158 	 0.3084548077 	 0.0000000000
4117 	 0.4340158158 	 0.2858119253 	 0.0000000000
4118 	 0.4340158158 	 0.2867188671 	 0.0000000000
4119 	 0.4340158158 	 0.3058419244 	 0.0000000000
4120 	 0.4340158158 	 0.2994976350 	 0.0000000000
4121 	 0.4340158158 	 0.3054892775 	 0.0000000000
4122 	 0.4340158158 	 0.3036946604 	 0.0000000000
4123 	 0.4340158158 	 0.3127383618 	 0.0000000000
4124 	 0.4340158158 	 0.3298708495 	 0.0000000000
4125 	 0.4340158158 	 0.3201257944 	 0.0000000000
4126 	 0.4340158158 	 0.2802574226 	 0.0000000000
4127 	 0.4340158158 	 0.3263644490 	 0.0000000000
4128 	 0.4340158158 	 0.2903427236 	 0.0000000000
4129 	 0.4340158158 	 0.3231857398 	 0.0000000000
4130 	 0.4340158162 	 0.3304680199 	 0.0000000000
4131 	 0.4340158162 	 0.2940769301 	 0.0000000000
4132 	 0.4340158162 	 0.2942197183 	 0.0000000000
4133 	 0.4340158162 	 0.2843647667 	 0.0000000000
4134 	 0.4340158162 	 0.3113131271 	 0.0000000000
4135 	 0.4340158162 	 0.3170799831 	 0.0000000000
4136 	 0.4340158162 	 0.3139389830 	 0.0000000000
4137 	 0.4340158162 	 0.3168352793 	 0.0000000000
4138 	 0.4340158162 	 0.3055498889 	 0.0000000000
4139 	 0.4340158162 	 0.3054337004 	 0.0000000000
4140 	 0.4340158162 	 0.3076343420 	 0.0000000000
4141 	 0.4340158162 	 0.3212170374 	 0.0000000000
4142 	 0.4340158162 	 0.3258926381 	 0.0000000000
4143 	 0.4340158162 	 0.3025382504 	 0.0000000000
4144 	 0.4340158162 	 0.3073811019 	 0.0000000000
4145 	 0.4340158162 	 0.3167605511 	 0.0000000000
4146 	 0.4340158162 	 0.3421059686 	 0.0000000000
4147 	 0.4340158162 	 0.3454677354 	 0.0000000000
4148 	 0.4340158162 	 0.3105542923 	 0.0000000000
4149 	 0.4340158162 	 0.3033333077 	 0.0000000000
4150 	 0.4340158162 	 0.3109644878 	 0.0000000000
4151 	 0.4340158162 	 0.3011301438 	 0.0000000000
4152 	 0.4340158162 	 0.3199211433 	 0.0000000000
###############################################################
## Evolution started on Mon May 31 21:48:52 2021
###############################################################
4153 	 0.4340158162 	 0.3243940827 	 0.0000000000
4154 	 0.4340158162 	 0.3376299332 	 0.0000000000
4155 	 0.4340158162 	 0.3236335571 	 0.0000000000
4156 	 0.4340158162 	 0.3111980363 	 0.0000000000
4157 	 0.4340158162 	 0.2901375491 	 0.0000000000
4158 	 0.4340158162 	 0.3090036132 	 0.0000000000
4159 	 0.4340158162 	 0.3160857491 	 0.0000000000
4160 	 0.4340158162 	 0.3012884853 	 0.0000000000
4161 	 0.4340158162 	 0.3150973807 	 0.0000000000
4162 	 0.4340158162 	 0.3001784430 	 0.0000000000
4163 	 0.4340158162 	 0.2802387471 	 0.0000000000
4164 	 0.4340158162 	 0.3243191007 	 0.0000000000
4165 	 0.4340158162 	 0.3039070043 	 0.0000000000
4166 	 0.4340158162 	 0.3050045862 	 0.0000000000
4167 	 0.4340158162 	 0.2762575987 	 0.0000000000
4168 	 0.4340158162 	 0.2781839678 	 0.0000000000
4169 	 0.4340158162 	 0.3198631318 	 0.0000000000
4170 	 0.4340158162 	 0.2980586263 	 0.0000000000
4171 	 0.4340158162 	 0.3155116475 	 0.0000000000
4172 	 0.4340158162 	 0.3149770542 	 0.0000000000
4173 	 0.4340158162 	 0.3232573682 	 0.0000000000
4174 	 0.4340158162 	 0.2961970918 	 0.0000000000
4175 	 0.4340158162 	 0.3029246863 	 0.0000000000
4176 	 0.4340158162 	 0.3304431928 	 0.0000000000
4177 	 0.4340158162 	 0.3121852754 	 0.0000000000
4178 	 0.4340158162 	 0.2913390598 	 0.0000000000
4179 	 0.4340158162 	 0.3040273287 	 0.0000000000
4180 	 0.4340158162 	 0.3053834706 	 0.0000000000
4181 	 0.4340158162 	 0.3145810651 	 0.0000000000
4182 	 0.4340158162 	 0.2953114775 	 0.0000000000
4183 	 0.4340158162 	 0.3121911412 	 0.0000000000
4184 	 0.4340158162 	 0.3132100763 	 0.0000000000
4185 	 0.4340158162 	 0.3162570473 	 0.0000000000
4186 	 0.4340158162 	 0.3079085965 	 0.0000000000
4187 	 0.4340158169 	 0.3143713847 	 0.0000000000
4188 	 0.4340158169 	 0.2927192615 	 0.0000000000
4189 	 0.4340158169 	 0.3296395746 	 0.0000000000
4190 	 0.4340158169 	 0.3185971965 	 0.0000000000
4191 	 0.4340158169 	 0.2844516419 	 0.0000000000
4192 	 0.4340158169 	 0.2953137212 	 0.0000000000
4193 	 0.4340158169 	 0.3132588876 	 0.0000000000
4194 	 0.4340158169 	 0.3074530435 	 0.0000000000
4195 	 0.4340158169 	 0.2924434063 	 0.0000000000
4196 	 0.4340158169 	 0.3070255385 	 0.0000000000
4197 	 0.4340158169 	 0.3150797250 	 0.0000000000
4198 	 0.4340158169 	 0.3029148826 	 0.0000000000
4199 	 0.4340158169 	 0.3033455952 	 0.0000000000
4200 	 0.4340158169 	 0.3005520891 	 0.0000000000
4201 	 0.4340158169 	 0.3087308030 	 0.0000000000
4202 	 0.4340158169 	 0.2990789249 	 0.0000000000
4203 	 0.4340158169 	 0.3050373589 	 0.0000000000
4204 	 0.4340158169 	 0.2909838603 	 0.0000000000
4205 	 0.4340158169 	 0.3031751422 	 0.0000000000
4206 	 0.4340158169 	 0.3012217670 	 0.0000000000
4207 	 0.4340158169 	 0.3021245991 	 0.0000000000
4208 	 0.4340158169 	 0.2784625842 	 0.0000000000
4209 	 0.4340158169 	 0.2943667759 	 0.0000000000
4210 	 0.4340158169 	 0.3142197256 	 0.0000000000
4211 	 0.4340158169 	 0.3017589222 	 0.0000000000
4212 	 0.4340158169 	 0.3048159996 	 0.0000000000
4213 	 0.4340158220 	 0.3081273736 	 0.0000000000
4214 	 0.4340158220 	 0.3022355827 	 0.0000000000
4215 	 0.4340158220 	 0.3173535504 	 0.0000000000
4216 	 0.4340158220 	 0.3157478948 	 0.0000000000
4217 	 0.4340158220 	 0.3208694547 	 0.0000000000
4218 	 0.4340158220 	 0.2894924108 	 0.0000000000
4219 	 0.4340158220 	 0.2920067777 	 0.0000000000
4220 	 0.4340158220 	 0.3014187653 	 0.0000000000
4221 	 0.4340158220 	 0.2929366225 	 0.0000000000
4222 	 0.4340158220 	 0.2858624483 	 0.0000000000
4223 	 0.4340158220 	 0.3066447540 	 0.0000000000
4224 	 0.4340158220 	 0.3160355053 	 0.0000000000
4225 	 0.4340158220 	 0.2808279495 	 0.0000000000
4226 	 0.4340158220 	 0.2989008096 	 0.0000000000
4227 	 0.4340158220 	 0.2895896347 	 0.0000000000
4228 	 0.4340158220 	 0.2889098775 	 0.0000000000
4229 	 0.4340158220 	 0.2873145392 	 0.0000000000
4230 	 0.4340158220 	 0.3040280037 	 0.0000000000
4231 	 0.4340158220 	 0.3125194056 	 0.0000000000
4232 	 0.4340158220 	 0.3029257767 	 0.0000000000
4233 	 0.4340158220 	 0.3100617841 	 0.0000000000
4234 	 0.4340158220 	 0.3049570137 	 0.0000000000
4235 	 0.4340158220 	 0.3123159659 	 0.0000000000
4236 	 0.4340158220 	 0.3132193580 	 0.0000000000
4237 	 0.4340158220 	 0.3337324580 	 0.0000000000
4238 	 0.4340158220 	 0.3302526100 	 0.0000000000
4239 	 0.4340158220 	 0.3326114082 	 0.0000000000
4240 	 0.4340158220 	 0.3146066209 	 0.0000000000
4241 	 0.4340158220 	 0.3070505149 	 0.0000000000
4242 	 0.4340158220 	 0.3124819332 	 0.0000000000
4243 	 0.4340158220 	 0.2993745013 	 0.0000000000
4244 	 0.4340158220 	 0.2914320439 	 0.0000000000
4245 	 0.4340158220 	 0.2942322782 	 0.0000000000
4246 	 0.4340158220 	 0.2996988153 	 0.0000000000
4247 	 0.4340158220 	 0.2801269873 	 0.0000000000
4248 	 0.4340158220 	 0.2860786711 	 0.0000000000
4249 	 0.4340158220 	 0.2943653418 	 0.0000000000
4250 	 0.4340158220 	 0.3112187301 	 0.0000000000
4251 	 0.4340158220 	 0.3017606345 	 0.0000000000
4252 	 0.4340158220 	 0.3108613467 	 0.0000000000
4253 	 0.4340158220 	 0.3122494615 	 0.0000000000
4254 	 0.4340158220 	 0.3020900182 	 0.0000000000
4255 	 0.4340158257 	 0.3164055660 	 0.0000000000
4256 	 0.4340158257 	 0.3002733458 	 0.0000000000
4257 	 0.4340158257 	 0.3057756522 	 0.0000000000
4258 	 0.4340158257 	 0.3126549427 	 0.0000000000
4259 	 0.4340158257 	 0.3274035957 	 0.0000000000
4260 	 0.4340158257 	 0.3234542860 	 0.0000000000
4261 	 0.4340158257 	 0.3229682317 	 0.0000000000
4262 	 0.4340158257 	 0.3031615633 	 0.0000000000
4263 	 0.4340158257 	 0.2817566718 	 0.0000000000
4264 	 0.4340158257 	 0.3133749008 	 0.0000000000
4265 	 0.4340158257 	 0.2907910194 	 0.0000000000
4266 	 0.4340158257 	 0.3095143314 	 0.0000000000
4267 	 0.4340158257 	 0.2941188503 	 0.0000000000
4268 	 0.4340158257 	 0.2832568144 	 0.0000000000
4269 	 0.4340158257 	 0.3041280364 	 0.0000000000
4270 	 0.4340158257 	 0.3110618945 	 0.0000000000
4271 	 0.4340158257 	 0.3209994152 	 0.0000000000
4272 	 0.4340158257 	 0.3058087417 	 0.0000000000
4273 	 0.4340158257 	 0.3217451869 	 0.0000000000
4274 	 0.4340158257 	 0.3107966525 	 0.0000000000
4275 	 0.4340158257 	 0.3049963152 	 0.0000000000
4276 	 0.4340158257 	 0.3101504845 	 0.0000000000
4277 	 0.4340158257 	 0.3184504859 	 0.0000000000
4278 	 0.4340158257 	 0.3060961884 	 0.0000000000
4279 	 0.4340158257 	 0.2917079680 	 0.0000000000
4280 	 0.4340158257 	 0.3180955569 	 0.0000000000
4281 	 0.4340158257 	 0.3300095156 	 0.0000000000
4282 	 0.4340158257 	 0.2909635843 	 0.0000000000
4283 	 0.4340158257 	 0.2936518545 	 0.0000000000
4284 	 0.4340158257 	 0.2999558933 	 0.0000000000
4285 	 0.4340158257 	 0.3247051059 	 0.0000000000
4286 	 0.4340158257 	 0.3263053438 	 0.0000000000
4287 	 0.4340158257 	 0.3044625500 	 0.0000000000
4288 	 0.4340158257 	 0.2823942021 	 0.0000000000
4289 	 0.4340158257 	 0.3028480613 	 0.0000000000
4290 	 0.4340158262 	 0.3162025303 	 0.0000000000
4291 	 0.4340158262 	 0.3090567169 	 0.0000000000
4292 	 0.4340158262 	 0.3152435035 	 0.0000000000
4293 	 0.4340158262 	 0.3304547347 	 0.0000000000
4294 	 0.4340158262 	 0.3188225378 	 0.0000000000
4295 	 0.4340158262 	 0.3006229765 	 0.0000000000
4296 	 0.4340158262 	 0.2779702031 	 0.0000000000
4297 	 0.4340158262 	 0.2756141953 	 0.0000000000
4298 	 0.4340158262 	 0.3182530309 	 0.0000000000
4299 	 0.4340158262 	 0.2892939480 	 0.0000000000
4300 	 0.4340158262 	 0.2950055358 	 0.0000000000
4301 	 0.4340158262 	 0.3247497695 	 0.0000000000
4302 	 0.4340158262 	 0.3040239162 	 0.0000000000
4303 	 0.4340158262 	 0.3152103579 	 0.0000000000
4304 	 0.4340158262 	 0.3195250186 	 0.0000000000
4305 	 0.4340158262 	 0.2895813548 	 0.0000000000
4306 	 0.4340158262 	 0.3067389777 	 0.0000000000
4307 	 0.4340158262 	 0.3049042245 	 0.0000000000
4308 	 0.4340158262 	 0.3355742470 	 0.0000000000
4309 	 0.4340158262 	 0.3102081609 	 0.0000000000
4310 	 0.4340158262 	 0.2903645359 	 0.0000000000
4311 	 0.4340158262 	 0.3185937310 	 0.0000000000
4312 	 0.4340158262 	 0.3455965288 	 0.0000000000
4313 	 0.4340158262 	 0.3166457810 	 0.0000000000
4314 	 0.4340158262 	 0.3047104634 	 0.0000000000
4315 	 0.4340158262 	 0.3162788769 	 0.0000000000
4316 	 0.4340158262 	 0.3239841288 	 0.0000000000
4317 	 0.4340158262 	 0.2825052731 	 0.0000000000
4318 	 0.4340158262 	 0.3151310818 	 0.0000000000
4319 	 0.4340158262 	 0.2996795812 	 0.0000000000
4320 	 0.4340158262 	 0.3045060107 	 0.0000000000
4321 	 0.4340158262 	 0.3492703699 	 0.0000000000
4322 	 0.4340158262 	 0.3184078605 	 0.0000000000
4323 	 0.4340158262 	 0.3160199519 	 0.0000000000
4324 	 0.4340158262 	 0.2722722612 	 0.0000000000
4325 	 0.4340158262 	 0.3007281372 	 0.0000000000
4326 	 0.4340158262 	 0.2904613900 	 0.0000000000
4327 	 0.4340158262 	 0.3406839614 	 0.0000000000
4328 	 0.4340158262 	 0.3054481398 	 0.0000000000
4329 	 0.4340158262 	 0.3061221097 	 0.0000000000
4330 	 0.4340158262 	 0.2816017407 	 0.0000000000
4331 	 0.4340158262 	 0.2760868993 	 0.0000000000
4332 	 0.4340158262 	 0.3122704223 	 0.0000000000
4333 	 0.4340158262 	 0.2640411642 	 0.0000000000
4334 	 0.4340158262 	 0.3099353375 	 0.0000000000
4335 	 0.4340158262 	 0.2965993047 	 0.0000000000
4336 	 0.4340158262 	 0.3132188125 	 0.0000000000
4337 	 0.4340158262 	 0.3175485558 	 0.0000000000
4338 	 0.4340158262 	 0.3009283897 	 0.0000000000
4339 	 0.4340158262 	 0.2937228472 	 0.0000000000
4340 	 0.4340158262 	 0.3239815245 	 0.0000000000
4341 	 0.4340158262 	 0.3027348903 	 0.0000000000
4342 	 0.4340158262 	 0.3092374469 	 0.0000000000
4343 	 0.4340158262 	 0.3044588946 	 0.0000000000
4344 	 0.4340158262 	 0.3128013412 	 0.0000000000
4345 	 0.4340158262 	 0.3229508222 	 0.0000000000
4346 	 0.4340158262 	 0.3430685245 	 0.0000000000
4347 	 0.4340158262 	 0.2864048802 	 0.0000000000
4348 	 0.4340158262 	 0.2936549609 	 0.0000000000
4349 	 0.4340158262 	 0.3125723741 	 0.0000000000
4350 	 0.4340158262 	 0.3087083716 	 0.0000000000
4351 	 0.4340158262 	 0.2966264518 	 0.0000000000
4352 	 0.4340158262 	 0.3119580725 	 0.0000000000
4353 	 0.4340158262 	 0.3013807162 	 0.0000000000
4354 	 0.4340158262 	 0.3006342447 	 0.0000000000
4355 	 0.4340158262 	 0.3143093742 	 0.0000000000
4356 	 0.4340158262 	 0.3015532266 	 0.0000000000
4357 	 0.4340158262 	 0.2880319824 	 0.0000000000
4358 	 0.4340158262 	 0.3236514201 	 0.0000000000
4359 	 0.4340158262 	 0.3296631424 	 0.0000000000
4360 	 0.4340158262 	 0.3120743838 	 0.0000000000
4361 	 0.4340158262 	 0.3252362094 	 0.0000000000
4362 	 0.4340158262 	 0.3072616000 	 0.0000000000
4363 	 0.4340158262 	 0.3049189026 	 0.0000000000
4364 	 0.4340158262 	 0.2939339080 	 0.0000000000
4365 	 0.4340158262 	 0.3237352553 	 0.0000000000
4366 	 0.4340158262 	 0.3012822804 	 0.0000000000
4367 	 0.4340158262 	 0.2987734752 	 0.0000000000
4368 	 0.4340158262 	 0.2950133945 	 0.0000000000
4369 	 0.4340158262 	 0.3172775574 	 0.0000000000
4370 	 0.4340158262 	 0.2883853746 	 0.0000000000
4371 	 0.4340158262 	 0.3022741004 	 0.0000000000
4372 	 0.4340158262 	 0.2851951622 	 0.0000000000
4373 	 0.4340158262 	 0.2762589312 	 0.0000000000
4374 	 0.4340158262 	 0.3165232362 	 0.0000000000
4375 	 0.4340158262 	 0.2813258006 	 0.0000000000
4376 	 0.4340158262 	 0.2737166384 	 0.0000000000
4377 	 0.4340158262 	 0.2967336764 	 0.0000000000
4378 	 0.4340158262 	 0.2920809880 	 0.0000000000
4379 	 0.4340158262 	 0.2735305717 	 0.0000000000
4380 	 0.4340158262 	 0.2864718785 	 0.0000000000
4381 	 0.4340158262 	 0.2781366445 	 0.0000000000
4382 	 0.4340158262 	 0.3084214493 	 0.0000000000
4383 	 0.4340158262 	 0.2984022063 	 0.0000000000
4384 	 0.4340158262 	 0.2980678150 	 0.0000000000
4385 	 0.4340158262 	 0.3071155031 	 0.0000000000
4386 	 0.4340158262 	 0.3038738797 	 0.0000000000
4387 	 0.4340158262 	 0.3064557826 	 0.0000000000
4388 	 0.4340158262 	 0.3063237552 	 0.0000000000
4389 	 0.4340158262 	 0.3349649313 	 0.0000000000
4390 	 0.4340158262 	 0.3217074690 	 0.0000000000
4391 	 0.4340158262 	 0.3040236568 	 0.0000000000
4392 	 0.4340158262 	 0.2987273133 	 0.0000000000
4393 	 0.4340158262 	 0.2846771319 	 0.0000000000
4394 	 0.4340158262 	 0.2898118028 	 0.0000000000
4395 	 0.4340158262 	 0.3008057120 	 0.0000000000
4396 	 0.4340158262 	 0.2805040180 	 0.0000000000
4397 	 0.4340158262 	 0.3011008242 	 0.0000000000
4398 	 0.4340158262 	 0.2950158775 	 0.0000000000
4399 	 0.4340158262 	 0.3229542088 	 0.0000000000
4400 	 0.4340158262 	 0.3295526205 	 0.0000000000
4401 	 0.4340158262 	 0.3284122238 	 0.0000000000
4402 	 0.4340158262 	 0.2871915640 	 0.0000000000
4403 	 0.4340158262 	 0.2930072908 	 0.0000000000
4404 	 0.4340158262 	 0.3229193503 	 0.0000000000
4405 	 0.4340158262 	 0.3293670259 	 0.0000000000
4406 	 0.4340158262 	 0.3213446797 	 0.0000000000
4407 	 0.4340165522 	 0.2975096198 	 0.0000000000
4408 	 0.4340165522 	 0.3124411380 	 0.0000000000
4409 	 0.4340165522 	 0.3025459028 	 0.0000000000
4410 	 0.4340165522 	 0.3133549850 	 0.0000000000
4411 	 0.4340165522 	 0.3064336411 	 0.0000000000
4412 	 0.4340165522 	 0.2980804920 	 0.0000000000
4413 	 0.4340165522 	 0.3234570457 	 0.0000000000
4414 	 0.4340165522 	 0.3087855431 	 0.0000000000
4415 	 0.4340165522 	 0.2962850217 	 0.0000000000
4416 	 0.4340165522 	 0.3148892476 	 0.0000000000
4417 	 0.4340165522 	 0.3011713295 	 0.0000000000
4418 	 0.4340165522 	 0.2708751545 	 0.0000000000
4419 	 0.4340165522 	 0.3277180498 	 0.0000000000
4420 	 0.4340165522 	 0.3178492901 	 0.0000000000
4421 	 0.4340165522 	 0.2809045259 	 0.0000000000
4422 	 0.4340165522 	 0.3083167601 	 0.0000000000
4423 	 0.4340165522 	 0.2894341595 	 0.0000000000
4424 	 0.4340165522 	 0.3224402679 	 0.0000000000
4425 	 0.4340165522 	 0.3266230511 	 0.0000000000
4426 	 0.4340165522 	 0.3082063169 	 0.0000000000
4427 	 0.4340165522 	 0.3143280477 	 0.0000000000
4428 	 0.4340165522 	 0.3305977741 	 0.0000000000
4429 	 0.4340165522 	 0.3229449051 	 0.0000000000
4430 	 0.4340165522 	 0.2998607553 	 0.0000000000
4431 	 0.4340165522 	 0.3096073520 	 0.0000000000
4432 	 0.4340165522 	 0.3105806177 	 0.0000000000
4433 	 0.4340165522 	 0.3027366998 	 0.0000000000
4434 	 0.4340165522 	 0.3092816763 	 0.0000000000
4435 	 0.4340165522 	 0.2975975300 	 0.0000000000
4436 	 0.4340165522 	 0.3268630344 	 0.0000000000
4437 	 0.4340165522 	 0.3292417475 	 0.0000000000
4438 	 0.4340165522 	 0.3238735421 	 0.0000000000
4439 	 0.4340165522 	 0.2931176326 	 0.0000000000
4440 	 0.4340165522 	 0.2809962868 	 0.0000000000
4441 	 0.4340165522 	 0.3019592314 	 0.0000000000
4442 	 0.4340165522 	 0.3274928075 	 0.0000000000
4443 	 0.4340165522 	 0.2982226581 	 0.0000000000
4444 	 0.4340165522 	 0.3147402158 	 0.0000000000
4445 	 0.4340165522 	 0.3004429143 	 0.0000000000
4446 	 0.4340165522 	 0.2933540271 	 0.0000000000
4447 	 0.4340165522 	 0.2639943822 	 0.0000000000
4448 	 0.4340165522 	 0.3110112154 	 0.0000000000
4449 	 0.4340165522 	 0.2992060742 	 0.0000000000
4450 	 0.4340165522 	 0.2817680005 	 0.0000000000
4451 	 0.4340165522 	 0.3249276782 	 0.0000000000
4452 	 0.4340165522 	 0.3079328626 	 0.0000000000
